# Matter power spectrum P(k) at redshift z=2
# for k=1.05347e-05 to 10.5455 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053472528005e-05       8.083557556862e+00 
       1.326243336132e-05       1.009792071500e+01 
       1.669641438079e-05       1.261423956066e+01 
       2.101954034983e-05       1.575758481010e+01 
       2.646203349063e-05       1.968418315938e+01 
       3.331372640910e-05       2.458916812260e+01 
       4.193949673798e-05       3.071624915271e+01 
       5.279869820130e-05       3.836977289926e+01 
       6.646962287527e-05       4.792973610597e+01 
       8.368029735005e-05       5.987045473389e+01 
       1.053472528005e-04       7.478370346630e+01 
       1.326243336132e-04       9.340726142530e+01 
       1.669641438079e-04       1.166598908675e+02 
       2.101954034983e-04       1.456836781915e+02 
       2.646203349063e-04       1.818943499874e+02 
       3.331372640910e-04       2.270392563338e+02 
       4.193949673798e-04       2.832608765068e+02 
       5.279869820130e-04       3.531604980325e+02 
       6.646962287527e-04       4.398521936529e+02 
       8.368029735005e-04       5.469927017765e+02 
       1.053472528005e-03       6.787708359464e+02 
       1.326243336132e-03       8.398370057464e+02 
       1.669641438079e-03       1.035099211763e+03 
       2.101954034983e-03       1.269354700048e+03 
       2.646203349063e-03       1.546484401532e+03 
       3.331372640910e-03       1.868380056144e+03 
       4.193949673798e-03       2.233463435029e+03 
       5.279869820130e-03       2.634671085436e+03 
       6.646962287527e-03       3.057012600356e+03 
       8.368029735005e-03       3.475013574416e+03 
       1.053472528005e-02       3.849605179580e+03 
       1.326243336132e-02       4.127375722611e+03 
       1.669641438077e-02       4.242346023075e+03 
       2.101954018111e-02       4.129324552105e+03 
       2.646190528893e-02       3.756981163571e+03 
       3.329600810248e-02       3.181361205185e+03 
       4.135064799769e-02       2.600295140143e+03 
       4.814373345490e-02       2.264242087532e+03 
       5.306987621061e-02       2.097204259209e+03 
       5.713180799888e-02       1.991909241481e+03 
       6.075835187789e-02       1.911745330168e+03 
       6.414061568829e-02       1.841415550013e+03 
       6.737972622957e-02       1.773224210617e+03 
       7.053630944837e-02       1.703072038959e+03 
       7.365018315252e-02       1.629009395819e+03 
       7.674940662267e-02       1.550556444531e+03 
       7.985491236776e-02       1.468382510653e+03 
       8.298307959557e-02       1.383904184513e+03 
       8.614725896254e-02       1.299143979341e+03 
       8.935872367393e-02       1.216380438100e+03 
       9.262728816092e-02       1.137899116670e+03 
       9.596172466475e-02       1.065739610486e+03 
       9.937005186818e-02       1.001456968722e+03 
       1.028597396279e-01       9.459637313477e+02 
       1.064378569829e-01       8.994452141663e+02 
       1.101111807621e-01       8.612970860093e+02 
       1.138862761642e-01       8.301564260549e+02 
       1.177695569889e-01       8.040012809364e+02 
       1.217673308422e-01       7.803453836808e+02 
       1.258858331167e-01       7.565072991162e+02 
       1.301312525389e-01       7.300604814140e+02 
       1.345097504124e-01       6.992962844134e+02 
       1.390274752399e-01       6.636311916928e+02 
       1.436905741113e-01       6.238440007603e+02 
       1.485052020516e-01       5.818511126853e+02 
       1.534775303973e-01       5.403475921103e+02 
       1.586137551867e-01       5.020888277282e+02 
       1.639201065032e-01       4.692151296926e+02 
       1.694028596754e-01       4.426984561601e+02 
       1.750683492206e-01       4.221373816060e+02 
       1.809229864050e-01       4.057722364701e+02 
       1.869732812823e-01       3.911184573873e+02 
       1.932258700720e-01       3.754862494055e+02 
       1.996875487383e-01       3.568471626777e+02 
       2.063653136463e-01       3.349319233350e+02 
       2.132664102038e-01       3.113020977056e+02 
       2.203983904555e-01       2.884074318412e+02 
       2.277691806965e-01       2.683599455704e+02 
       2.353871603176e-01       2.521803707724e+02 
       2.432612533176e-01       2.394903322861e+02 
       2.514010342206e-01       2.285794714424e+02 
       2.598168505635e-01       2.173415622452e+02 
       2.685199646834e-01       2.046029217239e+02 
       2.775227182954e-01       1.906356695474e+02 
       2.868387243549e-01       1.768856044365e+02 
       2.964830920258e-01       1.649206613966e+02 
       3.064726923354e-01       1.551271267427e+02 
       3.168264744366e-01       1.466463580499e+02 
       3.275658455470e-01       1.382281304493e+02 
       3.387151318927e-01       1.291999401593e+02 
       3.503021438429e-01       1.200688756986e+02 
       3.623588765518e-01       1.117283316842e+02 
       3.749223889079e-01       1.045393336498e+02 
       3.880359200410e-01       9.795923804394e+01 
       4.017503266235e-01       9.136111623017e+01 
       4.161259598261e-01       8.475591372374e+01 
       4.312351547742e-01       7.859773879750e+01 
       4.471655889920e-01       7.300939423947e+01 
       4.640248991281e-01       6.770678264040e+01 
       4.819471618844e-01       6.246795134057e+01 
       5.011022093102e-01       5.747670007359e+01 
       5.217093821511e-01       5.282684483757e+01 
       5.440584698339e-01       4.830361781653e+01 
       5.685427463587e-01       4.392648003847e+01 
       5.957132951129e-01       3.973287573915e+01 
       6.263727977275e-01       3.561893563052e+01 
       6.617470219178e-01       3.159127751009e+01 
       7.038202353198e-01       2.757722277789e+01 
       7.560436087768e-01       2.352729235157e+01 
       8.249520400853e-01       1.935264082024e+01 
       9.239844620024e-01       1.497223363402e+01 
       1.080573769987e+00       1.045489610217e+01 
       1.329853022063e+00       6.442744858349e+00 
       1.671398708428e+00       3.744470142369e+00 
       2.104113347653e+00       2.148109425076e+00 
       2.648921565433e+00       1.222067991478e+00 
       3.334794672469e+00       6.900425492395e-01 
       4.198257756287e+00       3.869901637484e-01 
       5.285293374652e+00       2.156889759445e-01 
       6.653790138136e+00       1.195356870907e-01 
       8.376625489645e+00       6.590247498076e-02 
       1.054554669400e+01       3.616044375025e-02 
