# Matter power spectrum P(k) at redshift z=2.5
# for k=2.23917e-07 to 11.2371 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.239170190937e-07       1.131277608901e-01 
       2.818948254702e-07       1.411137038743e-01 
       3.548845592377e-07       1.760229077259e-01 
       4.467731898777e-07       2.195680730406e-01 
       5.624541220454e-07       2.738855942517e-01 
       7.080877872114e-07       3.416403744522e-01 
       8.914297091015e-07       4.261565696711e-01 
       1.122243513616e-06       5.315806770858e-01 
       1.412820877513e-06       6.630849682806e-01 
       1.778636105014e-06       8.271212485113e-01 
       2.239170190937e-06       1.031737391145e+00 
       2.818948254702e-06       1.286972176225e+00 
       3.548845592377e-06       1.605347803394e+00 
       4.467731898777e-06       2.002484241798e+00 
       5.624541220454e-06       2.497865548481e+00 
       7.080877872114e-06       3.115795748246e+00 
       8.914297091015e-06       3.886591147379e+00 
       1.122243513616e-05       4.848067543687e+00 
       1.412820877513e-05       6.047395219993e+00 
       1.778636105014e-05       7.543412580913e+00 
       2.239170190937e-05       9.409511652245e+00 
       2.818948254702e-05       1.173723641498e+01 
       3.548845592377e-05       1.464076938565e+01 
       4.467731898777e-05       1.826252425700e+01 
       5.624541220454e-05       2.278011450879e+01 
       7.080877872114e-05       2.841503100645e+01 
       8.914297091015e-05       3.544343685928e+01 
       1.122243513616e-04       4.420957470443e+01 
       1.412820877513e-04       5.514237679135e+01 
       1.778636105014e-04       6.877596086844e+01 
       2.239170190937e-04       8.577476160903e+01 
       2.818948254702e-04       1.069640396772e+02 
       3.548845592377e-04       1.333663394981e+02 
       4.467731898777e-04       1.662439869724e+02 
       5.624541220454e-04       2.071467345126e+02 
       7.080877872114e-04       2.579620235531e+02 
       8.914297091015e-04       3.209631908421e+02 
       1.122243513616e-03       3.988489315605e+02 
       1.412820877513e-03       4.947651375389e+02 
       1.778636105014e-03       6.122886754266e+02 
       2.239170190937e-03       7.553281969693e+02 
       2.818948254702e-03       9.278721007759e+02 
       3.548845592377e-03       1.133520345435e+03 
       4.467731898777e-03       1.373266122381e+03 
       5.624541220454e-03       1.649518816619e+03 
       7.080877872114e-03       1.957362255555e+03 
       8.914297091015e-03       2.286436236497e+03 
       1.122243513616e-02       2.616908371934e+03 
       1.412820877513e-02       2.916329276918e+03 
       1.778636104918e-02       3.138371362806e+03 
       2.239169937640e-02       3.228443737209e+03 
       2.818851378825e-02       3.144329365304e+03 
       3.541199067243e-02       2.897207896134e+03 
       4.318485598079e-02       2.614005635171e+03 
       4.897892596195e-02       2.439767812646e+03 
       5.339173144049e-02       2.331195570467e+03 
       5.716498785252e-02       2.250743140709e+03 
       6.059989202417e-02       2.183348495764e+03 
       6.384045141663e-02       2.121614351050e+03 
       6.696696835408e-02       2.061352837347e+03 
       7.002943643245e-02       2.000078069576e+03 
       7.306164578929e-02       1.936407453972e+03 
       7.608796030990e-02       1.869785504478e+03 
       7.912690515950e-02       1.800328233778e+03 
       8.219321291109e-02       1.728702669120e+03 
       8.529906136624e-02       1.656005492454e+03 
       8.845485883573e-02       1.583625994499e+03 
       9.166976209804e-02       1.513091019394e+03 
       9.495202919319e-02       1.445898652579e+03 
       9.830926618376e-02       1.383352127618e+03 
       1.017486035440e-01       1.326406823649e+03 
       1.052768244612e-01       1.275544227599e+03 
       1.089004594198e-01       1.230686211283e+03 
       1.126258566038e-01       1.191161973478e+03 
       1.164592346215e-01       1.155742086474e+03 
       1.204067221099e-01       1.122754566579e+03 
       1.244743875082e-01       1.090291193984e+03 
       1.286682614496e-01       1.056498372256e+03 
       1.329943536624e-01       1.019918715704e+03 
       1.374586659013e-01       9.798167274076e+02 
       1.420672021814e-01       9.363964260427e+02 
       1.468259774279e-01       8.908235370230e+02 
