# Matter power spectrum P(k) at redshift z=2
# for k=2.17702e-07 to 10.9223 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.177017133881e-07       1.771825552885e-01 
       2.740702191754e-07       2.210145982903e-01 
       3.450339635360e-07       2.756899660084e-01 
       4.343720246275e-07       3.438911181177e-01 
       5.468419799760e-07       4.289641105481e-01 
       6.884332648276e-07       5.350827578013e-01 
       8.666861314159e-07       6.674534072042e-01 
       1.091093194889e-06       8.325703695102e-01 
       1.373604949682e-06       1.038534539174e+00 
       1.729266176920e-06       1.295450834975e+00 
       2.177017133881e-06       1.615923959669e+00 
       2.740702191754e-06       2.015676797989e+00 
       3.450339635360e-06       2.514321791312e+00 
       4.343720246275e-06       3.136323124199e+00 
       5.468419799760e-06       3.912196914699e+00 
       6.884332648276e-06       4.880008263877e+00 
       8.666861314159e-06       6.087238552689e+00 
       1.091093194889e-05       7.593114484822e+00 
       1.373604949682e-05       9.471512912442e+00 
       1.729266176920e-05       1.181458352785e+01 
       2.177017133881e-05       1.473726624019e+01 
       2.740702191754e-05       1.838292316184e+01 
       3.450339635360e-05       2.293035803073e+01 
       4.343720246275e-05       2.860256065696e+01 
       5.468419799760e-05       3.567759194902e+01 
       6.884332648276e-05       4.450211699987e+01 
       8.666861314159e-05       5.550819797666e+01 
       1.091093194889e-04       6.923406791866e+01 
       1.373604949682e-04       8.634970363459e+01 
       1.729266176920e-04       1.076880608025e+02 
       2.177017133881e-04       1.342827483583e+02 
       2.740702191754e-04       1.674125539813e+02 
       3.450339635360e-04       2.086523352166e+02 
       4.343720246275e-04       2.599279923065e+02 
       5.468419799760e-04       3.235701615377e+02 
       6.884332648276e-04       4.023569659628e+02 
       8.666861314159e-04       4.995319849857e+02 
       1.091093194889e-03       6.187821080863e+02 
       1.373604949682e-03       7.641580073865e+02 
       1.729266176920e-03       9.398924317223e+02 
       2.177017133881e-03       1.150000211853e+03 
       2.740702191754e-03       1.397562297838e+03 
       3.450339635360e-03       1.683745902904e+03 
       4.343720246275e-03       2.006487844678e+03 
       5.468419799760e-03       2.358773126016e+03 
       6.884332648276e-03       2.726636850740e+03 
       8.666861314159e-03       3.087130326464e+03 
       1.091093194889e-02       3.406463110235e+03 
       1.373604949682e-02       3.639290172934e+03 
       1.729266176918e-02       3.731378031124e+03 
       2.177017119614e-02       3.630665632853e+03 
       2.740690774806e-02       3.313764322395e+03 
       3.448693843407e-02       2.827554539972e+03 
       4.286916448610e-02       2.331366113482e+03 
       5.001728450210e-02       2.035227981061e+03 
       5.518745341980e-02       1.883640023248e+03 
       5.943793886111e-02       1.784898136705e+03 
       6.322686584908e-02       1.707700487278e+03 
       6.675735663651e-02       1.639192519633e+03 
       7.013646191376e-02       1.573082051520e+03 
       7.342817382269e-02       1.506149302886e+03 
       7.667442984556e-02       1.436960011594e+03 
       7.990473219376e-02       1.365279298164e+03 
       8.314105860225e-02       1.291731113596e+03 
       8.640058544913e-02       1.217540877392e+03 
       8.969729864478e-02       1.144302203604e+03 
       9.304299719120e-02       1.073751061273e+03 
       9.644794530494e-02       1.007551598547e+03 
       9.992131114501e-02       9.471049482039e+02 
       1.034714705711e-01       8.933937314540e+02 
       1.071062224807e-01       8.468712126695e+02 
       1.108329444123e-01       8.073989630873e+02 
       1.146587066846e-01       7.742357804134e+02 
       1.185903570605e-01       7.460833492182e+02 
       1.226345840198e-01       7.211985367552e+02 
       1.267979642446e-01       6.975853152725e+02 
       1.310869983125e-01       6.732682685306e+02 
       1.355081375317e-01       6.466244702809e+02 
       1.400678041522e-01       6.167120076325e+02 
       1.447724067164e-01       5.835033602491e+02 
       1.496283520035e-01       5.479296513285e+02 
       1.546420548157e-01       5.116857774925e+02 
       1.598199467216e-01       4.768240736160e+02 
       1.651684847881e-01       4.452423706054e+02 
       1.706941612785e-01       4.182082635544e+02 
       1.764035152605e-01       3.960422564450e+02 
       1.823031470494e-01       3.780331866338e+02 
       1.883997363950e-01       3.626170065689e+02 
       1.947000653121e-01       3.478162555686e+02 
       2.012110464525e-01       3.318694621254e+02 
       2.079397579138e-01       3.138606987040e+02 
       2.148934854005e-01       2.940652526511e+02 
       2.220797726804e-01       2.737919391234e+02 
       2.295064813449e-01       2.547530024154e+02 
       2.371818609778e-01       2.382661945616e+02 
       2.451146309948e-01       2.246791610820e+02 
       2.533140756400e-01       2.132737530567e+02 
       2.617901539421e-01       2.026896028246e+02 
       2.705536268719e-01       1.916824677407e+02 
       2.796162045280e-01       1.798161406742e+02 
       2.889907169644e-01       1.676344902995e+02 
       2.986913133112e-01       1.561716705600e+02 
       3.087336952129e-01       1.461651393166e+02 
       3.191353924262e-01       1.375613047798e+02 
       3.299160908453e-01       1.296564686819e+02 
       3.410980264667e-01       1.217314800040e+02 
       3.527064632203e-01       1.136383221816e+02 
       3.647702786317e-01       1.058086556032e+02 
       3.773226896895e-01       9.870885096690e+01 
       3.904021631360e-01       9.234337358920e+01 
       4.040535713814e-01       8.632678288096e+01 
       4.183296799733e-01       8.038250194669e+01 
       4.332930892793e-01       7.462413861880e+01 
       4.490188086513e-01       6.928192972109e+01 
       4.655977274602e-01       6.432711413892e+01 
       4.831413840142e-01       5.956123820040e+01 
       5.017886560857e-01       5.495100090870e+01 
       5.217153708825e-01       5.059607974228e+01 
       5.431484823856e-01       4.646455704746e+01 
       5.663876374689e-01       4.246885772844e+01 
       5.918391641104e-01       3.862809816038e+01 
       6.200718939820e-01       3.492377168795e+01 
       6.519133985993e-01       3.130659058830e+01 
       6.886256536619e-01       2.776061105170e+01 
       7.322479432324e-01       2.423485499995e+01 
       7.863195037039e-01       2.067842072883e+01 
       8.575257063413e-01       1.701823814522e+01 
       9.595904030360e-01       1.318192754448e+01 
       1.120625422526e+00       9.224116198769e+00 
       1.377591657102e+00       5.690786898195e+00 
       1.731116526082e+00       3.303375966428e+00 
       2.179283802885e+00       1.892002836718e+00 
       2.743555513575e+00       1.074626697804e+00 
       3.453931754571e+00       6.058133394649e-01 
       4.348242456432e+00       3.392069540873e-01 
       5.474112925045e+00       1.887557264689e-01 
       6.891499868370e+00       1.044426934309e-01 
       8.675884309667e+00       5.749156592135e-02 
       1.092229122723e+01       3.149628283993e-02 
