# Matter power spectrum P(k) at redshift z=1
# for k=9.90857e-06 to 12.4876 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.908574533965e-06       2.026109426471e+01 
       1.247415627547e-05       2.535199575334e+01 
       1.570403232587e-05       3.172204120500e+01 
       1.977020536268e-05       3.969256752858e+01 
       2.488921392747e-05       4.966567219464e+01 
       3.133366389287e-05       6.214436680833e+01 
       3.944674571935e-05       7.775790472331e+01 
       4.966051059868e-05       9.729334215972e+01 
       6.251887875535e-05       1.217348733818e+02 
       7.870660518199e-05       1.523127741127e+02 
       9.908574533965e-05       1.905640303665e+02 
       1.247415627547e-04       2.384070683984e+02 
       1.570403232587e-04       2.982330002131e+02 
       1.977020536268e-04       3.730154681084e+02 
       2.488921392747e-04       4.664398456105e+02 
       3.133366389287e-04       5.830496487245e+02 
       3.944674571935e-04       7.284025668228e+02 
       4.966051059868e-04       9.092202189548e+02 
       6.251887875535e-04       1.133506081166e+03 
       7.870660518199e-04       1.410598949262e+03 
       9.908574533965e-04       1.751121418956e+03 
       1.247415627547e-03       2.166734918486e+03 
       1.570403232587e-03       2.669448017245e+03 
       1.977020536268e-03       3.270321970978e+03 
       2.488921392747e-03       3.977387536055e+03 
       3.133366389287e-03       4.792618707082e+03 
       3.944674571935e-03       5.708050168868e+03 
       4.966051059868e-03       6.700696611253e+03 
       6.251887875535e-03       7.726841615009e+03 
       7.870660518199e-03       8.716314481116e+03 
       9.908574533965e-03       9.567145115695e+03 
       1.247415627547e-02       1.014430305158e+04 
       1.570403232586e-02       1.028819371519e+04 
       1.977020527263e-02       9.850019439100e+03 
       2.488913487920e-02       8.776538737071e+03 
       3.132137673749e-02       7.237306994373e+03 
       3.899326585373e-02       5.735798295111e+03 
       4.566794321903e-02       4.884859984093e+03 
       5.047622676568e-02       4.488537019366e+03 
       5.440790326864e-02       4.251530157136e+03 
       5.790266041867e-02       4.076592636089e+03 
       6.115368895422e-02       3.924293353277e+03 
       6.426206849877e-02       3.775382584783e+03 
       6.728790926027e-02       3.619929060687e+03 
       7.027045177363e-02       3.453516053900e+03 
       7.323721625221e-02       3.275330221107e+03 
       7.620865205492e-02       3.087421183828e+03 
       7.920070678743e-02       2.893948791247e+03 
       8.222634182767e-02       2.699994562563e+03 
       8.529647433953e-02       2.511477196111e+03 
       8.842058826738e-02       2.334113591604e+03 
       9.160714476403e-02       2.172791720451e+03 
       9.486386599519e-02       2.031134966483e+03 
       9.819793612287e-02       1.911119280679e+03 
       1.016161464158e-01       1.812809007884e+03 
       1.051250016247e-01       1.734545003005e+03 
       1.087307988509e-01       1.672808154591e+03 
       1.124396864715e-01       1.622580184493e+03 
       1.162577083563e-01       1.577738179254e+03 
       1.201908371025e-01       1.531719220606e+03 
       1.242449990216e-01       1.478848450651e+03 
       1.284260929548e-01       1.415130496599e+03 
       1.327400045544e-01       1.339329778706e+03 
       1.371926173760e-01       1.253511272396e+03 
       1.417898219381e-01       1.162647577722e+03 
       1.465375237753e-01       1.073215333025e+03 
       1.514416514371e-01       9.917462132245e+02 
       1.565081653304e-01       9.230947716255e+02 
       1.617430682762e-01       8.692994628717e+02 
       1.671524186272e-01       8.291191946526e+02 
       1.727423467842e-01       7.982768297643e+02 
       1.785190759381e-01       7.708451264064e+02 
       1.844889478585e-01       7.406937928383e+02 
       1.906584545563e-01       7.032077504867e+02 
       1.970342766553e-01       6.580128092272e+02 
       2.036233293394e-01       6.088454597256e+02 
       2.104328167971e-01       5.615235374702e+02 
       2.174702961738e-01       5.207494516380e+02 
       2.247437521801e-01       4.886289289828e+02 
       2.322616837120e-01       4.641230942891e+02 
       2.400332041205e-01       4.433504312042e+02 
       2.480681571672e-01       4.215651449062e+02 
       2.563772512322e-01       3.962170868953e+02 
       2.649722150535e-01       3.681244591105e+02 
       2.738659792156e-01       3.405334821436e+02 
       2.830728888512e-01       3.168388894674e+02 
       2.926089546667e-01       2.978402815680e+02 
       3.024921515941e-01       2.815069965948e+02 
       3.127427773168e-01       2.651652903330e+02 
       3.233838869011e-01       2.474363865580e+02 
       3.344418252339e-01       2.294726342893e+02 
       3.459468865562e-01       2.132066911410e+02 
       3.579341410837e-01       1.993158419929e+02 
       3.704444840195e-01       1.866330052129e+02 
       3.835259845616e-01       1.738417607989e+02 
       3.972356455791e-01       1.610532834533e+02 
       4.116417346601e-01       1.491760160342e+02 
       4.268269246235e-01       1.384265874174e+02 
       4.428926042125e-01       1.282499169158e+02 
       4.599649192932e-01       1.181918442665e+02 
       4.782034396797e-01       1.086340346479e+02 
       4.978139274587e-01       9.975367471744e+01 
       5.190677289798e-01       9.112962393117e+01 
       5.423322804364e-01       8.280015454836e+01 
       5.681211027790e-01       7.483569020269e+01 
       5.971797729328e-01       6.704044691348e+01 
       6.306423825795e-01       5.942936486693e+01 
       6.703358890975e-01       5.186852301767e+01 
       7.194190374754e-01       4.426677114484e+01 
       7.838328270457e-01       3.646496539404e+01 
       8.757330316838e-01       2.830717267164e+01 
       1.020155724631e+00       1.989011777746e+01 
       1.251495126364e+00       1.231093743429e+01 
       1.572153876389e+00       7.142706498954e+00 
       1.979152232521e+00       4.087742479727e+00 
       2.491604731913e+00       2.320760433700e+00 
       3.136744512962e+00       1.308218203590e+00 
       3.948927377674e+00       7.326693540983e-01 
       4.971405025083e+00       4.078944826867e-01 
       6.258628118399e+00       2.258578040297e-01 
       7.879145981221e+00       1.244372035341e-01 
       9.919257098996e+00       6.824501568789e-02 
       1.248760482805e+01       3.726752417218e-02 
