# Matter power spectrum P(k) at redshift z=1.5
# for k=1.9645e-07 to 12.4086 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.964504724263e-07       3.326120215104e-01 
       2.473164918964e-07       4.157267225002e-01 
       3.113530164042e-07       5.196105268702e-01 
       3.919702243900e-07       6.494533184271e-01 
       4.934612761513e-07       8.117418540414e-01 
       6.212309402832e-07       1.014583832077e+00 
       7.820834173153e-07       1.268112940974e+00 
       9.845846882011e-07       1.584995122233e+00 
       1.239518684040e-06       1.981061340122e+00 
       1.560461569731e-06       2.476098469330e+00 
       1.964504724263e-06       3.094837808983e+00 
       2.473164918964e-06       3.868190604507e+00 
       3.113530164042e-06       4.834792292369e+00 
       3.919702243900e-06       6.042932599756e+00 
       4.934612761513e-06       7.552967887256e+00 
       6.212309402832e-06       9.440336186579e+00 
       7.820834173153e-06       1.179932542047e+01 
       9.845846882011e-06       1.474778279343e+01 
       1.239518684040e-05       1.843300009508e+01 
       1.560461569731e-05       2.303906788142e+01 
       1.964504724263e-05       2.879606384493e+01 
       2.473164918964e-05       3.599153028362e+01 
       3.113530164042e-05       4.498480586789e+01 
       3.919702243900e-05       5.622491150146e+01 
       4.934612761513e-05       7.027285180145e+01 
       6.212309402832e-05       8.782938301883e+01 
       7.820834173153e-05       1.097695099815e+02 
       9.845846882011e-05       1.371851900377e+02 
       1.239518684040e-04       1.714378971743e+02 
       1.560461569731e-04       2.142227385157e+02 
       1.964504724263e-04       2.676455304676e+02 
       2.473164918964e-04       3.343132917195e+02 
       3.113530164042e-04       4.174364402977e+02 
       3.919702243900e-04       5.209368574707e+02 
       4.934612761513e-04       6.495493772793e+02 
       6.212309402832e-04       8.088959991800e+02 
       7.820834173153e-04       1.005505769420e+03 
       9.845846882011e-04       1.246751448737e+03 
       1.239518684040e-03       1.540656964640e+03 
       1.560461569731e-03       1.895439481510e+03 
       1.964504724263e-03       2.318543470778e+03 
       2.473164918964e-03       2.815101297183e+03 
       3.113530164042e-03       3.385843798340e+03 
       3.919702243900e-03       4.024359869053e+03 
       4.934612761513e-03       4.713575514838e+03 
       6.212309402832e-03       5.417524827546e+03 
       7.820834173153e-03       6.093165036049e+03 
       9.845846882011e-03       6.665763682265e+03 
       1.239518684040e-02       7.041259378740e+03 
       1.560461569730e-02       7.110011616482e+03 
       1.964504715618e-02       6.772175869950e+03 
       2.473157263448e-02       5.996661085687e+03 
       3.112331697746e-02       4.909385182444e+03 
       3.875191526384e-02       3.864048692238e+03 
       4.540154990366e-02       3.278775039417e+03 
       5.019017207948e-02       3.009725501205e+03 
       5.410375328499e-02       2.850541834337e+03 
       5.758147970704e-02       2.733681938713e+03 
       6.081615850238e-02       2.632088901993e+03 
       6.390859919265e-02       2.532588718579e+03 
       6.691872192694e-02       2.428416137025e+03 
       6.988562878769e-02       2.316560298150e+03 
       7.283673492804e-02       2.196591233974e+03 
       7.579240677117e-02       2.069978544409e+03 
       7.876852402835e-02       1.939555566522e+03 
       8.177799064615e-02       1.809009169535e+03 
       8.483167377358e-02       1.682370141105e+03 
       8.793901267403e-02       1.563524753877e+03 
       9.110842769488e-02       1.455785523399e+03 
       9.434760302994e-02       1.361556122461e+03 
       9.766368694506e-02       1.282107883265e+03 
       1.010634363303e-01       1.217465692810e+03 
       1.045533226597e-01       1.166389477563e+03 
       1.081396105478e-01       1.126443238603e+03 
       1.118284164410e-01       1.094167597225e+03 
       1.156257526578e-01       1.065396614787e+03 
       1.195375604905e-01       1.035761102390e+03 
       1.235697350929e-01       1.001373047028e+03 
       1.277281442198e-01       9.595920272052e+02 
       1.320186424500e-01       9.096698423118e+02 
       1.364470822323e-01       8.530246129850e+02 
       1.410193229035e-01       7.929669329852e+02 
       1.457412387014e-01       7.338889212014e+02 
       1.506187267196e-01       6.801430865525e+02 
       1.556577156979e-01       6.349553049328e+02 
       1.608641765126e-01       5.996662233800e+02 
       1.662441352123e-01       5.734409176460e+02 
       1.718036894292e-01       5.534731576443e+02 
       1.775490289904e-01       5.356973716599e+02 
       1.834864615459e-01       5.159870646348e+02 
       1.896224440355e-01       4.915918745271e+02 
       1.959636208245e-01       4.622254400050e+02 
       2.025168693728e-01       4.301429445872e+02 
       2.092893543508e-01       3.990225699488e+02 
       2.162885912073e-01       3.722066511567e+02 
       2.235225203337e-01       3.512216571124e+02 
       2.309995931681e-01       3.352321186553e+02 
       2.387288718686e-01       3.215942641846e+02 
       2.467201445804e-01       3.072982113228e+02 
       2.549840588448e-01       2.906630833640e+02 
       2.635322764091e-01       2.722412358575e+02 
       2.723776536290e-01       2.541989854724e+02 
       2.815344528899e-01       2.386138730948e+02 
       2.910185921132e-01       2.260145978479e+02 
       3.008479415898e-01       2.151972511903e+02 
       3.110426803064e-01       2.043648182253e+02 
       3.216257278926e-01       1.926673011260e+02 
       3.326232737418e-01       1.807756398411e+02 
       3.440654324047e-01       1.699453625056e+02 
       3.559870649735e-01       1.606248582166e+02 
       3.684288213901e-01       1.521151454913e+02 
       3.814384807484e-01       1.435491257685e+02 
       3.950726994959e-01       1.349246976263e+02 
       4.093993271137e-01       1.268638072286e+02 
       4.245005256707e-01       1.195644121604e+02 
       4.404770513701e-01       1.125822761536e+02 
       4.574542542971e-01       1.056633862406e+02 
       4.755906848072e-01       9.906183615052e+01 
       4.950907711749e-01       9.285269942114e+01 
       5.162240710144e-01       8.679050001809e+01 
       5.393555505178e-01       8.087929507114e+01 
       5.649951984300e-01       7.516322296333e+01 
       5.938833219895e-01       6.950485679859e+01 
       6.271457333879e-01       6.389034664895e+01 
       6.665955272721e-01       5.821527330394e+01 
       7.153663706865e-01       5.237329136437e+01 
       7.793497150611e-01       4.618835548804e+01 
       8.705961460316e-01       3.942749169310e+01 
       1.013936730286e+00       3.193695258554e+01 
       1.243619134419e+00       2.434549534369e+01 
       1.562208959300e+00       1.815599576061e+01 
       1.966631182655e+00       1.355149908222e+01 
       2.475841656706e+00       1.007486660210e+01 
       3.116899977009e+00       7.407961613717e+00 
       3.923944587077e+00       5.353923101189e+00 
       4.939953555144e+00       3.784631096293e+00 
       6.219033063653e+00       2.607610068357e+00 
       7.829298760621e+00       1.747575314387e+00 
       9.856503166275e+00       1.138571367044e+00 
       1.240860230745e+01       7.220572198938e-01 
