# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.459121619573e+01 
       1.320701002944e-05       8.039754627448e+01 
       1.662664053989e-05       1.000717758263e+02 
       2.093170028843e-05       1.245603613542e+02 
       2.635144940517e-05       1.550411916592e+02 
       3.317450929377e-05       1.929801798343e+02 
       4.176423277373e-05       2.402015091127e+02 
       5.257805394294e-05       2.989748858903e+02 
       6.619184821145e-05       3.721236293235e+02 
       8.333059976702e-05       4.631584845374e+02 
       1.049070096267e-04       5.764424129347e+02 
       1.320701002944e-04       7.173925836004e+02 
       1.662664053989e-04       8.927255654460e+02 
       2.093170028843e-04       1.110750826922e+03 
       2.635144940517e-04       1.381714314726e+03 
       3.317450929377e-04       1.718187234054e+03 
       4.176423277373e-04       2.135483948849e+03 
       5.257805394294e-04       2.652078045863e+03 
       6.619184821145e-04       3.289969595298e+03 
       8.333059976702e-04       4.074930773236e+03 
       1.049070096267e-03       5.036470757603e+03 
       1.320701002944e-03       6.207169428591e+03 
       1.662664053989e-03       7.620829654161e+03 
       2.093170028843e-03       9.309499492875e+03 
       2.635144940517e-03       1.129810731703e+04 
       3.317450929377e-03       1.359652571974e+04 
       4.176423277373e-03       1.618914939977e+04 
       5.257805394294e-03       1.894069698828e+04 
       6.619184821145e-03       2.186382633806e+04 
       8.333059976702e-03       2.471894668328e+04 
       1.049070096267e-02       2.722997383679e+04 
       1.320701002944e-02       2.902691148612e+04 
       1.662664053986e-02       2.966557175271e+04 
       2.093170009789e-02       2.872674170039e+04 
       2.635130920348e-02       2.604056711339e+04 
       3.315563348154e-02       2.202923462602e+04 
       4.115157380763e-02       1.805496779481e+04 
       4.784925191411e-02       1.577647099382e+04 
       5.271460063688e-02       1.463272578492e+04 
       5.673376449429e-02       1.390429953046e+04 
       6.032560480393e-02       1.334670448909e+04 
       6.367738997632e-02       1.285821224404e+04 
       6.688846392493e-02       1.238698862901e+04 
       7.001849067139e-02       1.190602830366e+04 
       7.310670916915e-02       1.140337588599e+04 
       7.618080038695e-02       1.087516999372e+04 
       7.926143286374e-02       1.032622615833e+04 
       8.236479139086e-02       9.765619747726e+03 
       8.550407668587e-02       9.207060431398e+03 
       8.869044158863e-02       8.665281598885e+03 
       9.193360043755e-02       8.154501840705e+03 
       9.524223961042e-02       7.687647635429e+03 
       9.862430209426e-02       7.274373590922e+03 
       1.020871894096e-01       6.919732481437e+03 
       1.056379076311e-01       6.624072620492e+03 
       1.092831745594e-01       6.382860575539e+03 
       1.130294992493e-01       6.186171368849e+03 
       1.168832414596e-01       6.020596725505e+03 
       1.208506562745e-01       5.869359761330e+03 
       1.249379276451e-01       5.715266280168e+03 
       1.291511936071e-01       5.542134170274e+03 
       1.334965652770e-01       5.340015186052e+03 
       1.379801412903e-01       5.105588491615e+03 
       1.426080190527e-01       4.845381988431e+03 
       1.473863039884e-01       4.573059700804e+03 
       1.523211178401e-01       4.306663420283e+03 
       1.574186070002e-01       4.063830671375e+03 
       1.626849518022e-01       3.857634158838e+03 
       1.681263776695e-01       3.692999484693e+03 
       1.737491690001e-01       3.565709583593e+03 
       1.795596866532e-01       3.463379985180e+03 
       1.855643898927e-01       3.368968296774e+03 
       1.917698636422e-01       3.265918858050e+03 
       1.981828519038e-01       3.142113371908e+03 
       2.048102982138e-01       2.997221545532e+03 
       2.116593940331e-01       2.843032432841e+03 
       2.187376360370e-01       2.695932463283e+03 
       2.260528933601e-01       2.568597693322e+03 
       2.336134860059e-01       2.465683238259e+03 
       2.414282758466e-01       2.383247267675e+03 
       2.495067719450e-01       2.309909480476e+03 
       2.578592523525e-01       2.232676289537e+03 
       2.664969051037e-01       2.145660630836e+03 
       2.754319918837e-01       2.052007305085e+03 
       2.846780388456e-01       1.961193665032e+03 
       2.942500603784e-01       1.881988494908e+03 
       3.041648233785e-01       1.815438055464e+03 
       3.144411619124e-01       1.755389348226e+03 
       3.251003552940e-01       1.694806516260e+03 
       3.361665868505e-01       1.630718443070e+03 
       3.476675064906e-01       1.566888717779e+03 
       3.596349283009e-01       1.508169879196e+03 
       3.721057058568e-01       1.455602381890e+03 
       3.851228443516e-01       1.405777634665e+03 
       3.987369326004e-01       1.355628284709e+03 
       4.130080135528e-01       1.305829707025e+03 
       4.280080658909e-01       1.258613046696e+03 
       4.438243528945e-01       1.214006629618e+03 
       4.605640275539e-01       1.170521460466e+03 
       4.783605996542e-01       1.127296137738e+03 
       4.973832351585e-01       1.085154158582e+03 
       5.178504927926e-01       1.044132946758e+03 
       5.400512503036e-01       1.003180078419e+03 
       5.643777403166e-01       9.622756265121e+02 
       5.913799167315e-01       9.211526949310e+02 
       6.218594001039e-01       8.790481663546e+02 
       6.570414345585e-01       8.353760090605e+02 
       6.989116361210e-01       7.889381929793e+02 
       7.509281862497e-01       7.380375566377e+02 
       8.196492253256e-01       6.797427465612e+02 
       9.185761871495e-01       6.090963189865e+02 
       1.075205758626e+00       5.193924922397e+02 
       1.324159152430e+00       4.124819939007e+02 
       1.664400815804e+00       3.097004912739e+02 
       2.095308042487e+00       2.230228676514e+02 
       2.637836365226e+00       1.545154808027e+02 
       3.320839232249e+00       1.035183852506e+02 
       4.180688897961e+00       6.747002624504e+01 
       5.263175492449e+00       4.302762473349e+01 
       6.625945374177e+00       2.698286441294e+01 
       8.341571008711e+00       1.670698660460e+01 
       1.050141571715e+01       1.024622086282e+01 
