# Matter power spectrum P(k) at redshift z=2
# for k=1.04519e-05 to 10.4642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045192988007e-05       9.413738801971e+00 
       1.315820012831e-05       1.171417642120e+01 
       1.656519251500e-05       1.457676371066e+01 
       2.085434180839e-05       1.813886566096e+01 
       2.625406084883e-05       2.257140249004e+01 
       3.305190436538e-05       2.808704371990e+01 
       4.160988231377e-05       3.495039161677e+01 
       5.238373822657e-05       4.349063284657e+01 
       6.594721921820e-05       5.411725007483e+01 
       8.302263011095e-05       6.733949661970e+01 
       1.045192988007e-04       8.379049535032e+01 
       1.315820012831e-04       1.042569508122e+02 
       1.656519251500e-04       1.297155896290e+02 
       2.085434180839e-04       1.613774734758e+02 
       2.625406084883e-04       2.007411637783e+02 
       3.305190436538e-04       2.496551520087e+02 
       4.160988231377e-04       3.103887083674e+02 
       5.238373822657e-04       3.857080119826e+02 
       6.594721921820e-04       4.789510205803e+02 
       8.302263011095e-04       5.940907823399e+02 
       1.045192988007e-03       7.357741565943e+02 
       1.315820012831e-03       9.092490230956e+02 
       1.656519251500e-03       1.120427057152e+03 
       2.085434180839e-03       1.375447241347e+03 
       2.625406084883e-03       1.680099510627e+03 
       3.305190436538e-03       2.038870516611e+03 
       4.160988231377e-03       2.453480507674e+03 
       5.238373822657e-03       2.917253601708e+03 
       6.594721921820e-03       3.424200504048e+03 
       8.302263011095e-03       3.948885561291e+03 
       1.045192988007e-02       4.451316797780e+03 
       1.315820012831e-02       4.871405095687e+03 
       1.656519251467e-02       5.128305046664e+03 
       2.085434069607e-02       5.133872096076e+03 
       2.625354263724e-02       4.832123493165e+03 
       3.300383095319e-02       4.269740325454e+03 
       4.050921311397e-02       3.687787985809e+03 
       4.626899558028e-02       3.352442761691e+03 
       5.058660690012e-02       3.162217459687e+03 
       5.424234475607e-02       3.030591315295e+03 
       5.755261772367e-02       2.925293019895e+03 
       6.066565272507e-02       2.831337256223e+03 
       6.366289045884e-02       2.740536481018e+03 
       6.659449212613e-02       2.648183046127e+03 
       6.949408379075e-02       2.551730048078e+03 
       7.238575139133e-02       2.450212125838e+03 
       7.528770811322e-02       2.343892941050e+03 
       7.821437042212e-02       2.234045239461e+03 
       8.117760647798e-02       2.122687843144e+03 
       8.418752428859e-02       2.012315363911e+03 
       8.725298948397e-02       1.905622232127e+03 
       9.038197681802e-02       1.805202045414e+03 
       9.358181535500e-02       1.713223478791e+03 
       9.685936334458e-02       1.631235973451e+03 
       1.002211351993e-01       1.559941535744e+03 
       1.036733949793e-01       1.499109151646e+03 
       1.072222259142e-01       1.447505209795e+03 
       1.108735824409e-01       1.402984138767e+03 
       1.146333292841e-01       1.362656746891e+03 
       1.185072708354e-01       1.323252036059e+03 
       1.225011732453e-01       1.281594390618e+03 
       1.266207810862e-01       1.235193781458e+03 
       1.308718300716e-01       1.182793821302e+03 
       1.352600570707e-01       1.124727994720e+03 
       1.397912084944e-01       1.062932489757e+03 
       1.444710480265e-01       1.000571062482e+03 
       1.493053646067e-01       9.412654645112e+02 
       1.542999815286e-01       8.882587674580e+02 
       1.594607674946e-01       8.434532171658e+02 
       1.647936504482e-01       8.069918895013e+02 
       1.703046349967e-01       7.772582383137e+02 
       1.759998242273e-01       7.510852722147e+02 
       1.818854467202e-01       7.244832032795e+02 
       1.879678895630e-01       6.943934797566e+02 
       1.942537381921e-01       6.598657106522e+02 
       2.007498239192e-01       6.222937710659e+02 
       2.074632800668e-01       5.846737304558e+02 
       2.144016077380e-01       5.503856055341e+02 
       2.215727524016e-01       5.216714228076e+02 
       2.289851926978e-01       4.985177084034e+02 
       2.366480431806e-01       4.787663596033e+02 
       2.445711731436e-01       4.593434446969e+02 
       2.527653442462e-01       4.378643628811e+02 
       2.612423704229e-01       4.140963901767e+02 
       2.700153045663e-01       3.900961329781e+02 
       2.790986578097e-01       3.684202195318e+02 
       2.885086590057e-01       3.502766335206e+02 
       2.982635643599e-01       3.347936524889e+02 
       3.083840303560e-01       3.197740789289e+02 
       3.188935674371e-01       3.037624271628e+02 
       3.298190978589e-01       2.871168316777e+02 
       3.411916494441e-01       2.714968412779e+02 
       3.530472287372e-01       2.578894576950e+02 
       3.654279340133e-01       2.456420266554e+02 
       3.783833934154e-01       2.334086015991e+02 
       3.919726505695e-01       2.208863443617e+02 
       4.062666765165e-01       2.089207219906e+02 
       4.213517748894e-01       1.980993348009e+02 
       4.373342880916e-01       1.878404405211e+02 
       4.543472437492e-01       1.775048740446e+02 
       4.725599733578e-01       1.674926330370e+02 
       4.921924247014e-01       1.581161270346e+02 
       5.135371497801e-01       1.488759832749e+02 
       5.369943582606e-01       1.397399224908e+02 
       5.631302697200e-01       1.308741590702e+02 
       5.927793187582e-01       1.219714102912e+02 
       6.272342342774e-01       1.130459323459e+02 
       6.686252197227e-01       1.038668115813e+02 
       7.207381259809e-01       9.423410814202e+01 
       7.909140529075e-01       8.377100704666e+01 
       8.944657191019e-01       7.199438195066e+01 
       1.061079745445e+00       5.871764379563e+01 
       1.318200729139e+00       4.560065710274e+01 
       1.658470110925e+00       3.488224582331e+01 
       2.087877012258e+00       2.642016108782e+01 
       2.628481397325e+00       1.967223657463e+01 
       3.309062025512e+00       1.430953977292e+01 
       4.165862273120e+00       1.012099408000e+01 
       5.244509877665e+00       6.939938541364e+00 
       6.602446757398e+00       4.610034770710e+00 
       8.311988002907e+00       2.972501421152e+00 
       1.046417291939e+01       1.867718775076e+00 
