# Matter power spectrum P(k) at redshift z=0
# for k=1.13835e-05 to 11.3953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138348446145e-05       3.947905726473e+01 
       1.433095786329e-05       4.924545237935e+01 
       1.804160702945e-05       6.142784161301e+01 
       2.271303755897e-05       7.662382674962e+01 
       2.859402016203e-05       9.557878382420e+01 
       3.599773860733e-05       1.192223917888e+02 
       4.531846789989e-05       1.487140515619e+02 
       5.705257086276e-05       1.854995224797e+02 
       7.182493126731e-05       2.313812764167e+02 
       9.042223117279e-05       2.886058572973e+02 
       1.138348446145e-04       3.599719380968e+02 
       1.433095786329e-04       4.489634388396e+02 
       1.804160702945e-04       5.599122859875e+02 
       2.271303755897e-04       6.981951965050e+02 
       2.859402016203e-04       8.704675076639e+02 
       3.599773860733e-04       1.084933951630e+03 
       4.531846789989e-04       1.351650514378e+03 
       5.705257086276e-04       1.682843708094e+03 
       7.182493126731e-04       2.093223867122e+03 
       9.042223117279e-04       2.600252892456e+03 
       1.138348446145e-03       3.224275853936e+03 
       1.433095786329e-03       3.988315845884e+03 
       1.804160702945e-03       4.917185989710e+03 
       2.271303755897e-03       6.035963687852e+03 
       2.859402016203e-03       7.366979559266e+03 
       3.599773860733e-03       8.924995748470e+03 
       4.531846789989e-03       1.071051261980e+04 
       5.705257086276e-03       1.263760758350e+04 
       7.182493126731e-03       1.474326961375e+04 
       9.042223117279e-03       1.687532498190e+04 
       1.138348446145e-02       1.886017004007e+04 
       1.433095786329e-02       2.044940262175e+04 
       1.804160702935e-02       2.133388423775e+04 
       2.271303711716e-02       2.119778718626e+04 
       2.859375270649e-02       1.986171893247e+04 
       3.596701973664e-02       1.752397084722e+04 
       4.445668138742e-02       1.505854579272e+04 
       5.128918671200e-02       1.358796840069e+04 
       5.631275618822e-02       1.277966663614e+04 
       6.050787461139e-02       1.222802432857e+04 
       6.427858990297e-02       1.178700999268e+04 
       6.780914976656e-02       1.139291993731e+04 
       7.119878310688e-02       1.101211785226e+04 
       7.450773363358e-02       1.062620757626e+04 
       7.777594671604e-02       1.022685017029e+04 
       8.103178540055e-02       9.810952690300e+03 
       8.429654171591e-02       9.381069488648e+03 
       8.758696506707e-02       8.943332783364e+03 
       9.091677063292e-02       8.506402156358e+03 
       9.429758552941e-02       8.080546009331e+03 
       9.773956709987e-02       7.676009205729e+03 
       1.012518208173e-01       7.302085128676e+03 
       1.048426907355e-01       6.966204415318e+03 
       1.085199660382e-01       6.672381771812e+03 
       1.122910306656e-01       6.421245656500e+03 
       1.161629732790e-01       6.209840223462e+03 
       1.201426689374e-01       6.030863255116e+03 
       1.242368401889e-01       5.874352871527e+03 
       1.284521029363e-01       5.727729001548e+03 
       1.327950009147e-01       5.577605763585e+03 
       1.372720316151e-01       5.412429801526e+03 
       1.418896658218e-01       5.224449352225e+03 
       1.466543624860e-01       5.011856832200e+03 
       1.515725803647e-01       4.779811499801e+03 
       1.566507876598e-01       4.539314740945e+03 
       1.618954707651e-01       4.304712499360e+03 
       1.673131431523e-01       4.090013610328e+03 
       1.729103553744e-01       3.905542301292e+03 
       1.786937071351e-01       3.754780480771e+03 
       1.846698623535e-01       3.633868733369e+03 
       1.908455681386e-01       3.531944764332e+03 
       1.972276785801e-01       3.434626047352e+03 
       2.038231842589e-01       3.328601896465e+03 
       2.106392483841e-01       3.204473532687e+03 
       2.176832504786e-01       3.063267850623e+03 
       2.249628385755e-01       2.915648749000e+03 
       2.324859909503e-01       2.775953532567e+03 
       2.402610885244e-01       2.654526608300e+03 
       2.482969992407e-01       2.554322716841e+03 
       2.566031759490e-01       2.470849579900e+03 
       2.651897696785e-01       2.393665572215e+03 
       2.740677606325e-01       2.311863425867e+03 
       2.832491098607e-01       2.221255483987e+03 
       2.927469353896e-01       2.125944058327e+03 
       3.025757176827e-01       2.034598619222e+03 
       3.127515407447e-01       1.954390955061e+03 
       3.232923770976e-01       1.885373412419e+03 
       3.342184274061e-01       1.821211678673e+03 
       3.455525289562e-01       1.755857686776e+03 
       3.573206518444e-01       1.687687602059e+03 
       3.695525081302e-01       1.620649939890e+03 
       3.822823081147e-01       1.558989998096e+03 
       3.955497104945e-01       1.502832113219e+03 
       4.094010312290e-01       1.448819649422e+03 
       4.238908023719e-01       1.394463474017e+03 
       4.390838114529e-01       1.341029451559e+03 
       4.550578117549e-01       1.290384118218e+03 
       4.719071866805e-01       1.242168063859e+03 
       4.897479992978e-01       1.194935648282e+03 
       5.087251002441e-01       1.148241304025e+03 
       5.290223758191e-01       1.102853881608e+03 
       5.508779320225e-01       1.058561344077e+03 
       5.746073069517e-01       1.014447741865e+03 
       6.006402650213e-01       9.705867720403e+02 
       6.295816373426e-01       9.265690329705e+02 
       6.623170453561e-01       8.817115413573e+02 
       7.002077000877e-01       8.353779594317e+02 
       7.454748267082e-01       7.863545006939e+02 
       8.020195583092e-01       7.328631525224e+02 
       8.773096384037e-01       6.718388327151e+02 
       9.868148555732e-01       5.980869283391e+02 
       1.161510014330e+00       5.048499553453e+02 
       1.436153859771e+00       3.955004647168e+02 
       1.806052870460e+00       2.920437988034e+02 
       2.273655017998e+00       2.059581019366e+02 
       2.862361987593e+00       1.395426861258e+02 
       3.603500243897e+00       9.152412464807e+01 
       4.536538028449e+00       5.854584887352e+01 
       5.711163005585e+00       3.675668570814e+01 
       7.189928238630e+00       2.276291808940e+01 
       9.051583368587e+00       1.395756688141e+01 
       1.139526831969e+01       8.497361748164e+00 
