# Matter power spectrum P(k) at redshift z=2
# for k=8.86248e-06 to 11.1703 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.862478373081e-06       1.714473033832e+01 
       1.115719923535e-05       2.138601269735e+01 
       1.404608164183e-05       2.667647239671e+01 
       1.768296911503e-05       3.327562443961e+01 
       2.226153917489e-05       4.150713532278e+01 
       2.802561737292e-05       5.177465852397e+01 
       3.528216189199e-05       6.458155744627e+01 
       4.441761018886e-05       8.055540403397e+01 
       5.591845819792e-05       1.004784129289e+02 
       7.039716801371e-05       1.253250978996e+02 
       8.862478373081e-05       1.563086789186e+02 
       1.115719923535e-04       1.949378296808e+02 
       1.404608164183e-04       2.430852731982e+02 
       1.768296911503e-04       3.030690910187e+02 
       2.226153917489e-04       3.777460371510e+02 
       2.802561737292e-04       4.706127970420e+02 
       3.528216189199e-04       5.859049553155e+02 
       4.441761018886e-04       7.286737228320e+02 
       5.591845819792e-04       9.048084483999e+02 
       7.039716801371e-04       1.120965008416e+03 
       8.862478373081e-04       1.384365147431e+03 
       1.115719923535e-03       1.702433329730e+03 
       1.404608164183e-03       2.082145436987e+03 
       1.768296911503e-03       2.528774527246e+03 
       2.226153917489e-03       3.043944975321e+03 
       2.802561737292e-03       3.623390022510e+03 
       3.528216189199e-03       4.254214412245e+03 
       4.441761018886e-03       4.911932320034e+03 
       5.591845819792e-03       5.557971372897e+03 
       7.039716801371e-03       6.138306429969e+03 
       8.862478373081e-03       6.582848836955e+03 
       1.115719923535e-02       6.809737467799e+03 
       1.404608164182e-02       6.733772202342e+03 
       1.768296907264e-02       6.290490295929e+03 
       2.226149539796e-02       5.483007812125e+03 
       2.801785022585e-02       4.443480631662e+03 
       3.496028850818e-02       3.470246590127e+03 
       4.121743777665e-02       2.908970019585e+03 
       4.570262503647e-02       2.644519839334e+03 
       4.933460598090e-02       2.480906191342e+03 
       5.254644203418e-02       2.355204007173e+03 
       5.552549999251e-02       2.243732049238e+03 
       5.836856085682e-02       2.135814625625e+03 
       6.113265377034e-02       2.026592900873e+03 
       6.385475405126e-02       1.914393678296e+03 
       6.656065381417e-02       1.799571884103e+03 
       6.926943354489e-02       1.683759693868e+03 
       7.199591758531e-02       1.569374640902e+03 
       7.475211553115e-02       1.459154491470e+03 
       7.754811462052e-02       1.355760533923e+03 
       8.039265666240e-02       1.261468509199e+03 
       8.329352454142e-02       1.177943639020e+03 
       8.625780888750e-02       1.106001104333e+03 
       8.929209658165e-02       1.045564165607e+03 
       9.240260665942e-02       9.956523854720e+02 
       9.559528982535e-02       9.544456432761e+02 
       9.887590217516e-02       9.194444396960e+02 
       1.022500602480e-01       8.877000552241e+02 
       1.057232823269e-01       8.561983815476e+02 
       1.093010194792e-01       8.222712334304e+02 
       1.129886788937e-01       7.841132720236e+02 
       1.167916414484e-01       7.411464487318e+02 
       1.207152750304e-01       6.942160331989e+02 
       1.247649448523e-01       6.454090034992e+02 
       1.289460218321e-01       5.975424008791e+02 
       1.332638899799e-01       5.534336989783e+02 
       1.377239536644e-01       5.152168572943e+02 
       1.423316455816e-01       4.837882970617e+02 
       1.470924362208e-01       4.586758681909e+02 
       1.520118456020e-01       4.381632133910e+02 
       1.570954580491e-01       4.196875551666e+02 
       1.623489407535e-01       4.006998660274e+02 
       1.677780668775e-01       3.794423153185e+02 
       1.733887439503e-01       3.555950651144e+02 
       1.791870483180e-01       3.303948474831e+02 
       1.851792664347e-01       3.059045811936e+02 
       1.913719438287e-01       2.841406859502e+02 
       1.977719426582e-01       2.660046319158e+02 
       2.043865088905e-01       2.509153037411e+02 
       2.112233503234e-01       2.375249340521e+02 
       2.182907269154e-01       2.244731384059e+02 
       2.255975552493e-01       2.107979955223e+02 
       2.331535294215e-01       1.964643609755e+02 
       2.409692612869e-01       1.824782796692e+02 
       2.490564438235e-01       1.698693459158e+02 
       2.574280424930e-01       1.589262792134e+02 
       2.660985209365e-01       1.492545337783e+02 
       2.750841093008e-01       1.399763194376e+02 
       2.844031261059e-01       1.306318407097e+02 
       2.940763681061e-01       1.214851026967e+02 
       3.041275874524e-01       1.129270408047e+02 
       3.145840821921e-01       1.052467626766e+02 
       3.254774356206e-01       9.816513731449e+01 
       3.368444535408e-01       9.134551061443e+01 
       3.487283681788e-01       8.471745101163e+01 
       3.611804066598e-01       7.851657830329e+01 
       3.742618659834e-01       7.275224361088e+01 
       3.880469044143e-01       6.731190972294e+01 
       4.026263666983e-01       6.211059857710e+01 
       4.181131350665e-01       5.717225184962e+01 
       4.346497899996e-01       5.251180757170e+01 
       4.524198697498e-01       4.807961307698e+01 
       4.716649244338e-01       4.382661172860e+01 
       4.927112594644e-01       3.976793226380e+01 
       5.160136035853e-01       3.585966937941e+01 
       5.422298754987e-01       3.207453222407e+01 
       5.723565572823e-01       2.838104998316e+01 
       6.079904606102e-01       2.473211160450e+01 
       6.518746031331e-01       2.108069495574e+01 
       7.091299122135e-01       1.735828385487e+01 
       7.901714781912e-01       1.349127824124e+01 
       9.166119761211e-01       9.511958038684e+00 
       1.120243645607e+00       5.892346646290e+00 
       1.406328194467e+00       3.395583118139e+00 
       1.770365884946e+00       1.927815341786e+00 
       2.228758126214e+00       1.086241547105e+00 
       2.805840241483e+00       6.079425472673e-01 
       3.532343581438e+00       3.381607554844e-01 
       4.446957097861e+00       1.870435038135e-01 
       5.598387295655e+00       1.029257675851e-01 
       7.047952031566e+00       5.636951070617e-02 
       8.872845913645e+00       3.073756090742e-02 
       1.117025119562e+01       1.669328731863e-02 
