# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05338e-05 to 10.5481 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053383671518e-05       8.477338279642e+00 
       1.326131472443e-05       1.050385592599e+01 
       1.669500610039e-05       1.301480223966e+01 
       2.101776742984e-05       1.612596370348e+01 
       2.645980151660e-05       1.998079208494e+01 
       3.331091652028e-05       2.475699771892e+01 
       4.193595929754e-05       3.067471137332e+01 
       5.279424482763e-05       3.800656412105e+01 
       6.646401640999e-05       4.709012082333e+01 
       8.367323922844e-05       5.834316801876e+01 
       1.053383671518e-04       7.228244304713e+01 
       1.326131472443e-04       8.954640148283e+01 
       1.669500610039e-04       1.109225939932e+02 
       2.101776742984e-04       1.373799728449e+02 
       2.645980151660e-04       1.701058441750e+02 
       3.331091652028e-04       2.105458925716e+02 
       4.193595929754e-04       2.604432808548e+02 
       5.279424482763e-04       3.218688382477e+02 
       6.646401640999e-04       3.972289553546e+02 
       8.367323922844e-04       4.892330959153e+02 
       1.053383671518e-03       6.008036586811e+02 
       1.326131472443e-03       7.349181042225e+02 
       1.669500610039e-03       8.943590981913e+02 
       2.101776742984e-03       1.081262552979e+03 
       2.645980151660e-03       1.296337738734e+03 
       3.331091652028e-03       1.537925704749e+03 
       4.193595929754e-03       1.800936937431e+03 
       5.279424482763e-03       2.075638196607e+03 
       6.646401640999e-03       2.346646353903e+03 
       8.367323922844e-03       2.592068467106e+03 
       1.053383671518e-02       2.783484752510e+03 
       1.326131472443e-02       2.887181085202e+03 
       1.669500610039e-02       2.867320832970e+03 
       2.101776741523e-02       2.694788801741e+03 
       2.645978095144e-02       2.365473029456e+03 
       3.330621630223e-02       1.926279020785e+03 
       4.169406236240e-02       1.493483468533e+03 
       4.976643104563e-02       1.223810526165e+03 
       5.554917222706e-02       1.100281088803e+03 
       6.014166019091e-02       1.027827913202e+03 
       6.416119316954e-02       9.743053613563e+02 
       6.786769638081e-02       9.280596001442e+02 
       7.139211897072e-02       8.838980153674e+02 
       7.481026478772e-02       8.393834385226e+02 
       7.817063803930e-02       7.935632968037e+02 
       8.150672509337e-02       7.464085970836e+02 
       8.484308989503e-02       6.984959396111e+02 
       8.819868135800e-02       6.507803359305e+02 
       9.158875662244e-02       6.044071292720e+02 
       9.502606276158e-02       5.605359037438e+02 
       9.852159602272e-02       5.202046291494e+02 
       1.020851078680e-01       4.842055664401e+02 
       1.057254526407e-01       4.530069407755e+02 
       1.094508324738e-01       4.267082083094e+02 
       1.132689733638e-01       4.050079623730e+02 
       1.171872538205e-01       3.872636342139e+02 
       1.212128000236e-01       3.725019484033e+02 
       1.253525568092e-01       3.595311290936e+02 
       1.296133408960e-01       3.470650505380e+02 
       1.340018808841e-01       3.339011259334e+02 
       1.385248473259e-01       3.191271061657e+02 
       1.431888753526e-01       3.023090500027e+02 
       1.480005817999e-01       2.836050342273e+02 
       1.529665784093e-01       2.637455825118e+02 
       1.580934824480e-01       2.438561283225e+02 
       1.633879259308e-01       2.251649918473e+02 
       1.688565645307e-01       2.087065834354e+02 
       1.745060871981e-01       1.950434939935e+02 
       1.803432274749e-01       1.841756963302e+02 
       1.863747774597e-01       1.755268870405e+02 
       1.926076053674e-01       1.681050336159e+02 
       1.990486776150e-01       1.607791249230e+02 
       2.057050863585e-01       1.526551207343e+02 
       2.125840834066e-01       1.433790958795e+02 
       2.196931214468e-01       1.332639063255e+02 
       2.270399035476e-01       1.231168505469e+02 
       2.346324419538e-01       1.138808660417e+02 
       2.424791272817e-01       1.061160902664e+02 
       2.505888093648e-01       9.976391038400e+01 
       2.589708912043e-01       9.434909826478e+01 
       2.676354377854e-01       8.925673577310e+01 
       2.765933019219e-01       8.395406856608e+01 
       2.858562698583e-01       7.827434976417e+01 
       2.954372300992e-01       7.256159831978e+01 
       3.053503699250e-01       6.730261395443e+01 
       3.156114053637e-01       6.274965208225e+01 
       3.262378521143e-01       5.883193964269e+01 
       3.372493472200e-01       5.518186157061e+01 
       3.486680343681e-01       5.150912810510e+01 
       3.605190298535e-01       4.784240196389e+01 
       3.728309919323e-01       4.435232336331e+01 
       3.856368241667e-01       4.122199223573e+01 
       3.989745544197e-01       3.839318757140e+01 
       4.128884469279e-01       3.570433940530e+01 
       4.274304277410e-01       3.307058405835e+01 
       4.426619375657e-01       3.057714971803e+01 
       4.586563768630e-01       2.827168064612e+01 
       4.755023862051e-01       2.611836978955e+01 
       4.933083280052e-01       2.406167991429e+01 
       5.122085347752e-01       2.210398909312e+01 
       5.323722204274e-01       2.025799331638e+01 
       5.540165210920e-01       1.851404724193e+01 
       5.774261490359e-01       1.684203809485e+01 
       6.029840355704e-01       1.524887106395e+01 
       6.312210299786e-01       1.372200659158e+01 
       6.629003195546e-01       1.224687089119e+01 
       6.991688576379e-01       1.081445848743e+01 
       7.418469830080e-01       9.406341834002e+00 
       7.940249783639e-01       8.006352410409e+00 
       8.613933583977e-01       6.589417673981e+00 
       9.553864896358e-01       5.130789830011e+00 
       1.099931832045e+00       3.633660002579e+00 
       1.334126052837e+00       2.246919573500e+00 
       1.671946659142e+00       1.266936028711e+00 
       2.104621227186e+00       6.987033185020e-01 
       2.649559638103e+00       3.815505090849e-01 
       3.335597956941e+00       2.066847064805e-01 
       4.199269031521e+00       1.112260351892e-01 
       5.286566494742e+00       5.954623259916e-02 
       6.655392901371e+00       3.175229620991e-02 
       8.378643249010e+00       1.688057837287e-02 
       1.054808690254e+01       8.953643232631e-03 
