# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05145e-05 to 10.5268 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051448934518e-05       3.236174817480e+01 
       1.323695782869e-05       4.028107664332e+01 
       1.666434258538e-05       5.013832549742e+01 
       2.097916435158e-05       6.240766018385e+01 
       2.641120312041e-05       7.767918996374e+01 
       3.324973476435e-05       9.668736628720e+01 
       4.185893603025e-05       1.203460247383e+02 
       5.269727827915e-05       1.497921919021e+02 
       6.634194275801e-05       1.864400650142e+02 
       8.351955760585e-05       2.320479206661e+02 
       1.051448934518e-04       2.888003696996e+02 
       1.323695782869e-04       3.594088750956e+02 
       1.666434258538e-04       4.472333322200e+02 
       2.097916435158e-04       5.564265591310e+02 
       2.641120312041e-04       6.921013855674e+02 
       3.324973476435e-04       8.605154599465e+02 
       4.185893603025e-04       1.069261162964e+03 
       5.269727827915e-04       1.327437403794e+03 
       6.634194275801e-04       1.645769463920e+03 
       8.351955760585e-04       2.036635042597e+03 
       1.051448934518e-03       2.513930303534e+03 
       1.323695782869e-03       3.092608271717e+03 
       1.666434258538e-03       3.787579840433e+03 
       2.097916435158e-03       4.611737920357e+03 
       2.641120312041e-03       5.573147557767e+03 
       3.324973476435e-03       6.670859504709e+03 
       4.185893603025e-03       7.889836380540e+03 
       5.269727827915e-03       9.194702743561e+03 
       6.634194275801e-03       1.052278841764e+04 
       8.351955760585e-03       1.178017483559e+04 
       1.051448934518e-02       1.283397603598e+04 
       1.323695782869e-02       1.351649613206e+04 
       1.666434258538e-02       1.363845169662e+04 
       2.097916430232e-02       1.302823741770e+04 
       2.641115198458e-02       1.163212561970e+04 
       3.324062310880e-02       9.656459200336e+03 
       4.147994313247e-02       7.688219905655e+03 
       4.891440276370e-02       6.506369967110e+03 
       5.424290537398e-02       5.943189483848e+03 
       5.855640218677e-02       5.598095729956e+03 
       6.237027371470e-02       5.337590843528e+03 
       6.590739417182e-02       5.110037277452e+03 
       6.928283727836e-02       4.890646629564e+03 
       7.256439119610e-02       4.667881301067e+03 
       7.579599721183e-02       4.436244136242e+03 
       7.900830121128e-02       4.195248639496e+03 
       8.222397116184e-02       3.947806750558e+03 
       8.546061652511e-02       3.698507528942e+03 
       8.873250171340e-02       3.453158900593e+03 
       9.205160677762e-02       3.218271396660e+03 
       9.542831306911e-02       2.999625788649e+03 
       9.887186254910e-02       2.802118087968e+03 
       1.023906746672e-01       2.628951534865e+03 
       1.059925703461e-01       2.481406453651e+03 
       1.096849334564e-01       2.358714211576e+03 
       1.134748290506e-01       2.257971797795e+03 
       1.173690909513e-01       2.174580867144e+03 
       1.213743871565e-01       2.102194809836e+03 
       1.254972689068e-01       2.033963349423e+03 
       1.297442075628e-01       1.962855757228e+03 
       1.341216223312e-01       1.883374016031e+03 
       1.386359011354e-01       1.792304876704e+03 
       1.432934164396e-01       1.689665600559e+03 
       1.481005375042e-01       1.578928739348e+03 
       1.530636403378e-01       1.466067789796e+03 
       1.581891164685e-01       1.358133813119e+03 
       1.634833815689e-01       1.261542504962e+03 
       1.689528849130e-01       1.180350924936e+03 
       1.746041206074e-01       1.115418340240e+03 
       1.804436415169e-01       1.064135201205e+03 
       1.864780767917e-01       1.021156333581e+03 
       1.927141538911e-01       9.797880674530e+02 
       1.991587259958e-01       9.343296745453e+02 
       2.058188056994e-01       8.817461514630e+02 
       2.127016058849e-01       8.229371890340e+02 
       2.198145887203e-01       7.625204724613e+02 
       2.271655237622e-01       7.065284062081e+02 
       2.347625562538e-01       6.588772282904e+02 
       2.426142868443e-01       6.200805345871e+02 
       2.507298641735e-01       5.879085151991e+02 
       2.591190920659e-01       5.584050135745e+02 
       2.677925534943e-01       5.275058056524e+02 
       2.767617540369e-01       4.937138800274e+02 
       2.860392883004e-01       4.588684962762e+02 
       2.956390337764e-01       4.261501931469e+02 
       3.055763779147e-01       3.978709820233e+02 
       3.158684859356e-01       3.739764977602e+02 
       3.265346192198e-01       3.520406044177e+02 
       3.375965172186e-01       3.299609258838e+02 
       3.490788600314e-01       3.073500161785e+02 
       3.610098345491e-01       2.854786796011e+02 
       3.734218350506e-01       2.658438387963e+02 
       3.863523403745e-01       2.483076533920e+02 
       3.998450258523e-01       2.317643619080e+02 
       4.139511915420e-01       2.153483163672e+02 
       4.287316228747e-01       1.995945262498e+02 
       4.442590520427e-01       1.850008381684e+02 
       4.606214690645e-01       1.714591419400e+02 
       4.779266589040e-01       1.585016581919e+02 
       4.963085479694e-01       1.460030367960e+02 
       5.159362894783e-01       1.342040535704e+02 
       5.370276158045e-01       1.230724794661e+02 
       5.598690606945e-01       1.123195690457e+02 
       5.848476676271e-01       1.020209258162e+02 
       6.125027587760e-01       9.212228229044e+01 
       6.436145595063e-01       8.249570077725e+01 
       6.793646369584e-01       7.309361655482e+01 
       7.216460748677e-01       6.379394195502e+01 
       7.737101617644e-01       5.446697188860e+01 
       8.416252755842e-01       4.493472417436e+01 
       9.377310119148e-01       3.500840585544e+01 
       1.087638836280e+00       2.475844246809e+01 
       1.329100102692e+00       1.539321372114e+01 
       1.668481564798e+00       8.899467033801e+00 
       2.100377998757e+00       5.066572721144e+00 
       2.644218664250e+00       2.861384185739e+00 
       3.328874070340e+00       1.604469098892e+00 
       4.190804159814e+00       8.938336727739e-01 
       5.275909852643e+00       4.950031804440e-01 
       6.641976983827e+00       2.726490528005e-01 
       8.361753609492e+00       1.494250059239e-01 
       1.052682410615e+01       8.151511144352e-02 
