# Matter power spectrum P(k) at redshift z=0
# for k=1.01797e-05 to 10.1901 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017968655971e-05       5.502417600379e+01 
       1.281546609412e-05       6.863610688547e+01 
       1.613371592987e-05       8.561530656096e+01 
       2.031114497078e-05       1.067946129765e+02 
       2.557021654636e-05       1.332128315571e+02 
       3.219099539529e-05       1.661655116019e+02 
       4.052606213408e-05       2.072681692826e+02 
       5.101928946054e-05       2.585351250991e+02 
       6.422947999355e-05       3.224770976473e+02 
       8.086012455021e-05       4.022222995680e+02 
       1.017968655971e-04       5.016656602088e+02 
       1.281546609412e-04       6.256516245781e+02 
       1.613371592987e-04       7.801957256069e+02 
       2.031114497078e-04       9.727487154294e+02 
       2.557021654636e-04       1.212503278194e+03 
       3.219099539529e-04       1.510736015064e+03 
       4.052606213408e-04       1.881165233182e+03 
       5.101928946054e-04       2.340289705306e+03 
       6.422947999355e-04       2.907657672631e+03 
       8.086012455021e-04       3.605991123171e+03 
       1.017968655971e-03       4.461002681025e+03 
       1.281546609412e-03       5.500548027128e+03 
       1.613371592987e-03       6.752696506860e+03 
       2.031114497078e-03       8.242459385485e+03 
       2.557021654636e-03       9.986621373367e+03 
       3.219099539529e-03       1.198641223076e+04 
       4.052606213408e-03       1.421841745800e+04 
       5.101928946054e-03       1.662335598196e+04 
       6.422947999355e-03       1.909484616823e+04 
       8.086012455021e-03       2.147165419713e+04 
       1.017968655971e-02       2.353089939653e+04 
       1.281546609412e-02       2.499323218031e+04 
       1.613371592984e-02       2.555283076809e+04 
       2.031114480329e-02       2.493733753097e+04 
       2.557009015236e-02       2.305615651825e+04 
       3.217362468268e-02       2.018160786032e+04 
       3.995167716176e-02       1.716059841542e+04 
       4.650187644841e-02       1.520153566659e+04 
       5.125360902332e-02       1.406069162139e+04 
       5.517327125927e-02       1.323634296167e+04 
       5.867352373314e-02       1.255246870953e+04 
       6.193839762787e-02       1.193916058975e+04 
       6.506532742040e-02       1.136302896157e+04 
       6.811274795766e-02       1.080823748131e+04 
       7.111904908012e-02       1.026821431850e+04 
       7.411128999283e-02       9.741978323376e+03 
       7.710966095841e-02       9.232457670194e+03 
       8.012996293133e-02       8.743571989597e+03 
       8.318507701755e-02       8.279983587469e+03 
       8.628588124091e-02       7.846199030480e+03 
       8.944184696918e-02       7.445544229087e+03 
       9.266144056154e-02       7.079337937797e+03 
       9.595240167741e-02       6.747360228040e+03 
       9.932194070207e-02       6.446825408904e+03 
       1.027768814816e-01       6.172819195267e+03 
       1.063237660655e-01       5.918742732970e+03 
       1.099689324221e-01       5.677681850414e+03 
       1.137185725295e-01       5.441918801240e+03 
       1.175787759751e-01       5.205289819155e+03 
       1.215555627287e-01       4.964266287184e+03 
       1.256549077824e-01       4.717512110506e+03 
       1.298827597112e-01       4.467042562538e+03 
       1.342450547757e-01       4.217698113971e+03 
       1.387477279082e-01       3.975927861810e+03 
       1.433967217333e-01       3.747737910289e+03 
       1.481979946527e-01       3.538264121540e+03 
       1.531575289484e-01       3.349173954346e+03 
       1.582813398078e-01       3.179006789613e+03 
       1.635754861458e-01       3.023444206717e+03 
       1.690460840781e-01       2.876479458880e+03 
       1.746993238897e-01       2.732361762203e+03 
       1.805414913298e-01       2.587367750373e+03 
       1.865789940659e-01       2.441237879600e+03 
       1.928183941268e-01       2.295734611790e+03 
       1.992664471825e-01       2.156483055346e+03 
       2.059301495360e-01       2.027246356379e+03 
       2.128167937641e-01       1.909648029275e+03 
       2.199340340338e-01       1.802474645400e+03 
       2.272899622686e-01       1.702157184540e+03 
       2.348931965493e-01       1.605043646267e+03 
       2.427529834304e-01       1.510037842207e+03 
       2.508793162623e-01       1.418097397774e+03 
       2.592830721588e-01       1.330188850738e+03 
       2.679761709817e-01       1.247763496267e+03 
       2.769717606868e-01       1.171651247416e+03 
       2.862844346564e-01       1.100471679367e+03 
       2.959304883436e-01       1.032732687394e+03 
       3.059282248187e-01       9.677691154526e+02 
       3.162983218464e-01       9.055612250527e+02 
       3.270642772426e-01       8.470472653405e+02 
       3.382529549200e-01       7.921815786885e+02 
       3.498952618931e-01       7.404323093646e+02 
       3.620269976111e-01       6.913841301418e+02 
       3.746899328968e-01       6.445008808190e+02 
       3.879331989542e-01       6.002296382859e+02 
       4.018151013574e-01       5.584124070193e+02 
       4.164055261342e-01       5.187847944972e+02 
       4.317891859476e-01       4.810020503711e+02 
       4.480700828192e-01       4.451507654163e+02 
       4.653777733803e-01       4.110635663666e+02 
       4.838763749904e-01       3.785041143411e+02 
       5.037778640009e-01       3.473889761656e+02 
       5.253623252986e-01       3.175573180457e+02 
       5.490099033926e-01       2.888562750612e+02 
       5.752533519598e-01       2.610581663273e+02 
       6.048687752885e-01       2.339864798005e+02 
       6.390415818195e-01       2.073927737825e+02 
       6.796911593919e-01       1.809633353766e+02 
       7.301567985890e-01       1.542717155074e+02 
       7.967636058709e-01       1.267876073325e+02 
       8.925221355714e-01       9.796674512139e+01 
       1.043977933702e+00       6.828854595526e+01 
       1.285005534885e+00       4.199065548280e+01 
       1.615066584754e+00       2.435430108921e+01 
       2.033198110772e+00       1.394290688658e+01 
       2.559644582923e+00       7.916337443453e+00 
       3.222401610506e+00       4.460809896508e+00 
       4.056763274472e+00       2.496749919154e+00 
       5.107162375866e+00       1.388831750068e+00 
       6.429536497137e+00       7.682162794270e-01 
       8.094306882304e+00       4.227322532256e-01 
       1.019012862499e+01       2.315200084122e-01 
