# Matter power spectrum P(k) at redshift z=0
# for k=1.61087e-07 to 10.1777 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.610870498792e-07       2.570344254511e+00 
       2.027965806039e-07       3.206205044624e+00 
       2.553057687473e-07       3.999367307187e+00 
       3.214109200536e-07       4.988744829453e+00 
       4.046323748836e-07       6.222878023586e+00 
       5.094019791756e-07       7.762315391677e+00 
       6.412990964024e-07       9.682584121279e+00 
       8.073477290216e-07       1.207789554990e+01 
       1.016390572220e-06       1.506576728499e+01 
       1.279559919675e-06       1.879278873120e+01 
       1.610870498792e-06       2.344181285414e+01 
       2.027965806039e-06       2.924092695305e+01 
       2.553057687473e-06       3.647464242190e+01 
       3.214109200536e-06       4.549785222555e+01 
       4.046323748836e-06       5.675324031569e+01 
       5.094019791756e-06       7.079299608269e+01 
       6.412990964024e-06       8.830589710009e+01 
       8.073477290216e-06       1.101510847250e+02 
       1.016390572220e-05       1.374001815413e+02 
       1.279559919675e-05       1.713898008530e+02 
       1.610870498792e-05       2.137869925454e+02 
       2.027965806039e-05       2.666707733937e+02 
       2.553057687473e-05       3.326336175992e+02 
       3.214109200536e-05       4.149076420256e+02 
       4.046323748836e-05       5.175211945112e+02 
       5.094019791756e-05       6.454925797592e+02 
       6.412990964024e-05       8.050685694553e+02 
       8.073477290216e-05       1.004015778658e+03 
       1.016390572220e-04       1.251972209493e+03 
       1.279559919675e-04       1.560862876022e+03 
       1.610870498793e-04       1.945375027826e+03 
       2.027965806039e-04       2.423471466097e+03 
       2.553057687473e-04       3.016890779839e+03 
       3.214109200536e-04       3.751540323271e+03 
       4.046323748836e-04       4.657642092177e+03 
       5.094019791756e-04       5.769467661339e+03 
       6.412990964024e-04       7.124483292734e+03 
       8.073477290216e-04       8.761533244239e+03 
       1.016390572220e-03       1.071713512345e+04 
       1.279559919675e-03       1.301894429280e+04 
       1.610870498792e-03       1.567637648738e+04 
       2.027965806039e-03       1.866802366773e+04 
       2.553057687473e-03       2.192789259388e+04 
       3.214109200536e-03       2.533281409421e+04 
       4.046323748836e-03       2.868956050539e+04 
       5.094019791756e-03       3.173089935508e+04 
       6.412990964024e-03       3.411868759346e+04 
       8.073477290216e-03       3.545632540825e+04 
       1.016390572220e-02       3.531388199179e+04 
       1.279559919675e-02       3.328610268035e+04 
       1.610870498653e-02       2.913253685125e+04 
       2.027965478275e-02       2.306319276492e+04 
       2.552943612046e-02       1.610716015191e+04 
       3.205776724763e-02       1.013995989544e+04 
       3.895952640723e-02       6.963943725450e+03 
       4.404598487969e-02       5.996232033680e+03 
       4.794997949373e-02       5.692927301765e+03 
       5.130329605671e-02       5.576700569004e+03 
       5.436345257942e-02       5.495846995895e+03 
       5.725477423804e-02       5.384524252558e+03 
       6.004707414853e-02       5.211444579967e+03 
       6.278403730353e-02       4.965220595241e+03 
       6.549530564744e-02       4.648645045017e+03 
       6.820231965550e-02       4.275139882870e+03 
       7.092142476309e-02       3.865411781292e+03 
       7.366564944081e-02       3.443880596430e+03 
       7.644578393302e-02       3.035080951552e+03 
       7.927106620971e-02       2.660502717021e+03 
       8.214963527709e-02       2.336348461198e+03 
       8.508884042787e-02       2.072489920531e+03 
       8.809545782818e-02       1.872567642021e+03 
       9.117584550181e-02       1.734833161143e+03 
       9.433605615621e-02       1.653140802734e+03 
       9.758192040954e-02       1.617595227624e+03 
       1.009191087661e-01       1.614763960569e+03 
       1.043531780406e-01       1.627908746538e+03 
       1.078896062341e-01       1.638052147839e+03 
       1.115338187519e-01       1.626539503521e+03 
       1.152912081232e-01       1.578977697207e+03 
       1.191671488911e-01       1.489345242105e+03 
       1.231670090197e-01       1.362357206888e+03 
       1.272961589447e-01       1.212513703020e+03 
       1.315599792601e-01       1.059753518318e+03 
       1.359638679353e-01       9.234636169734e+02 
       1.405132479051e-01       8.174437565008e+02 
       1.452135758375e-01       7.475296211933e+02 
       1.500703528609e-01       7.116469093851e+02 
       1.550891380193e-01       7.009193114794e+02 
       1.602755652128e-01       7.012271150138e+02 
       1.656353643773e-01       6.961966329567e+02 
       1.711743876514e-01       6.724702850225e+02 
       1.768986412902e-01       6.254906307444e+02 
       1.828143240977e-01       5.617523385936e+02 
       1.889278731933e-01       4.950840907174e+02 
       1.952460179869e-01       4.392401561880e+02 
       2.017758433456e-01       4.017676572857e+02 
       2.085248630849e-01       3.819383833598e+02 
       2.155011051435e-01       3.721266981827e+02 
       2.227132101067e-01       3.616170549271e+02 
       2.301705451661e-01       3.423033108944e+02 
       2.378833361644e-01       3.135044673212e+02 
       2.458628211254e-01       2.816578380662e+02 
       2.541214296563e-01       2.547675590620e+02 
       2.626729939219e-01       2.366101136624e+02 
       2.715329986235e-01       2.249438104203e+02 
       2.807188797431e-01       2.140631299031e+02 
       2.902503849383e-01       1.997083434853e+02 
       3.001500127428e-01       1.824760446539e+02 
       3.104435536113e-01       1.663117029661e+02 
       3.211607640858e-01       1.539219777925e+02 
       3.323362170546e-01       1.443033897944e+02 
       3.440103879624e-01       1.345905034076e+02 
       3.562310616433e-01       1.236885355741e+02 
       3.690551816135e-01       1.131267906044e+02 
       3.825513205157e-01       1.042887951339e+02 
       3.968030394078e-01       9.646517706231e+01 
       4.119135465131e-01       8.847362585476e+01 
       4.280123021847e-01       8.064087717450e+01 
       4.452646195430e-01       7.364944531368e+01 
       4.638860220178e-01       6.706568597287e+01 
       4.841644288627e-01       6.057930450183e+01 
       5.064957631872e-01       5.451461494039e+01 
       5.314436987498e-01       4.869028485812e+01 
       5.598452895811e-01       4.303197968725e+01 
       5.930095892521e-01       3.753837041745e+01 
       6.331189133947e-01       3.210760573721e+01 
       6.841062781335e-01       2.666013284907e+01 
       7.537105388220e-01       2.110034734900e+01 
       8.581518344045e-01       1.538861812992e+01 
       1.027266681359e+00       9.893757100728e+00 
       1.281722680768e+00       5.709757021980e+00 
       1.613068304137e+00       3.203746990879e+00 
       2.030727610755e+00       1.785020120785e+00 
       2.556534585165e+00       9.888783493305e-01 
       3.218486355393e+00       5.449612415203e-01 
       4.051834260317e+00       2.988778760348e-01 
       5.100957114692e+00       1.631871512588e-01 
       6.421724536157e+00       8.873202873294e-02 
       8.084472206111e+00       4.806124243065e-02 
       1.017774750122e+01       2.593725898281e-02 
