# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05175e-05 to 10.5301 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051749365768e-05       1.563189328553e+01 
       1.324074003404e-05       1.938210070493e+01 
       1.666910409981e-05       2.403198776270e+01 
       2.098515874310e-05       2.979736670256e+01 
       2.641874961222e-05       3.694579106407e+01 
       3.325923523465e-05       4.580894956198e+01 
       4.187089641374e-05       5.679799774533e+01 
       5.271233550986e-05       7.042250093498e+01 
       6.636089868838e-05       8.731384152480e+01 
       8.354342170830e-05       1.082540192598e+02 
       1.051749365768e-04       1.342109701558e+02 
       1.324074003404e-04       1.663815682685e+02 
       1.666910409981e-04       2.062434398395e+02 
       2.098515874310e-04       2.556163029223e+02 
       2.641874961222e-04       3.167325341673e+02 
       3.325923523465e-04       3.923145000524e+02 
       4.187089641374e-04       4.856522750102e+02 
       5.271233550986e-04       6.006693050000e+02 
       6.636089868838e-04       7.419563134300e+02 
       8.354342170830e-04       9.147489119025e+02 
       1.051749365768e-03       1.124825087169e+03 
       1.324074003404e-03       1.378287891078e+03 
       1.666910409981e-03       1.681122710206e+03 
       2.098515874310e-03       2.038305800273e+03 
       2.641874961222e-03       2.452497117553e+03 
       3.325923523465e-03       2.922300196296e+03 
       4.187089641374e-03       3.440101672221e+03 
       5.271233550986e-03       3.989528876393e+03 
       6.636089868838e-03       4.542851154409e+03 
       8.354342170830e-03       5.058977448572e+03 
       1.051749365768e-02       5.481687353612e+03 
       1.324074003404e-02       5.741309434067e+03 
       1.666910409981e-02       5.760142796536e+03 
       2.098515870205e-02       5.470791919121e+03 
       2.641870499987e-02       4.855897630588e+03 
       3.325098193045e-02       4.005924806722e+03 
       4.151627144255e-02       3.166275171371e+03 
       4.904878284567e-02       2.660636066715e+03 
       5.444304851172e-02       2.421361054174e+03 
       5.879749049038e-02       2.275636577087e+03 
       6.264183612582e-02       2.166039537190e+03 
       6.620419505194e-02       2.070502609469e+03 
       6.960191268345e-02       1.978893951126e+03 
       7.290393496989e-02       1.886088322476e+03 
       7.615486679414e-02       1.790019470825e+03 
       7.938576930478e-02       1.690470613405e+03 
       8.261958881106e-02       1.588510940201e+03 
       8.587413209961e-02       1.486141631169e+03 
       8.916381026688e-02       1.385729042896e+03 
       9.250071699677e-02       1.289813317774e+03 
       9.589532495107e-02       1.200777869462e+03 
       9.935695191109e-02       1.120534413033e+03 
       1.028940821674e-01       1.050306387655e+03 
       1.065145935766e-01       9.905880250503e+02 
       1.102259211824e-01       9.409534796798e+02 
       1.140351769837e-01       9.002236525871e+02 
       1.179492386381e-01       8.664243069869e+02 
       1.219748156910e-01       8.370551265732e+02 
       1.261184992563e-01       8.092598307309e+02 
       1.303867993553e-01       7.802867037673e+02 
       1.347861729880e-01       7.479517675784e+02 
       1.393230452641e-01       7.109846753298e+02 
       1.440038254178e-01       6.694826929196e+02 
       1.488349192034e-01       6.248609516898e+02 
       1.538227389447e-01       5.795366008686e+02 
       1.589737123729e-01       5.363649032591e+02 
       1.642942912925e-01       4.978284294790e+02 
       1.697909610624e-01       4.655077909078e+02 
       1.754702518385e-01       4.396720086541e+02 
       1.813387525053e-01       4.192372794389e+02 
       1.874031282082e-01       4.020373655358e+02 
       1.936701423876e-01       3.854135506588e+02 
       2.001466842101e-01       3.671468859824e+02 
       2.068398022952e-01       3.460937541255e+02 
       2.137567456465e-01       3.226665427946e+02 
       2.209050127245e-01       2.987142576827e+02 
       2.282924096579e-01       2.765873119020e+02 
       2.359271186780e-01       2.578021530577e+02 
       2.438177780108e-01       2.424988453006e+02 
       2.519735746703e-01       2.297496884800e+02 
       2.604043518995e-01       2.180071564848e+02 
       2.691207334208e-01       2.057305464732e+02 
       2.781342672188e-01       1.923601470349e+02 
       2.874575923292e-01       1.786436111143e+02 
       2.971046330991e-01       1.658122246622e+02 
       3.070908266997e-01       1.547224858930e+02 
       3.174333914106e-01       1.453277779478e+02 
       3.281516455068e-01       1.366795459969e+02 
       3.392673896825e-01       1.279755767551e+02 
       3.508053701397e-01       1.191142102797e+02 
       3.627938452162e-01       1.105664228526e+02 
       3.752652863930e-01       1.028998993918e+02 
       3.882572557351e-01       9.603863204117e+01 
       4.018135178311e-01       8.955902037644e+01 
       4.159854675799e-01       8.314601099912e+01 
       4.308339896126e-01       7.701049256202e+01 
       4.464319171408e-01       7.133012868165e+01 
       4.628673382425e-01       6.605491676283e+01 
       4.802481243671e-01       6.101102894463e+01 
       4.987082615487e-01       5.615827149020e+01 
       5.184169086669e-01       5.158083678121e+01 
       5.395917012115e-01       4.726226399271e+01 
       5.625188847147e-01       4.309753111892e+01 
       5.875848562694e-01       3.911397688366e+01 
       6.153276084329e-01       3.528845573940e+01 
       6.465246912873e-01       3.157427905154e+01 
       6.823522258096e-01       2.795161312545e+01 
       7.246918132113e-01       2.437356798784e+01 
       7.767692257384e-01       2.079217855877e+01 
       8.445927441306e-01       1.714066824110e+01 
       9.403583751288e-01       1.334682736190e+01 
       1.089422152084e+00       9.437010223823e+00 
       1.329818195842e+00       5.859531601525e+00 
       1.669017911459e+00       3.374769495689e+00 
       2.101039697591e+00       1.912969481714e+00 
       2.645051600579e+00       1.075716531373e+00 
       3.329922674958e+00       6.006169898155e-01 
       4.192124274814e+00       3.331841876430e-01 
       5.277571778962e+00       1.837408724586e-01 
       6.644069225103e+00       1.007811194386e-01 
       8.364387585202e+00       5.500321727877e-02 
       1.053014008511e+01       2.988369314563e-02 
