# Matter power spectrum P(k) at redshift z=0
# for k=1.16899e-05 to 11.7054 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.168993755982e-05       3.571507169917e+01 
       1.471675945634e-05       4.455034801702e+01 
       1.852730245885e-05       5.557129818812e+01 
       2.332449187745e-05       6.931857984530e+01 
       2.936379554171e-05       8.646656974659e+01 
       3.696682839418e-05       1.078564179607e+02 
       4.653847965887e-05       1.345372158782e+02 
       5.858847466882e-05       1.678173297097e+02 
       7.375851959883e-05       2.093282718523e+02 
       9.285647465929e-05       2.611041489670e+02 
       1.168993755982e-04       3.256802670456e+02 
       1.471675945634e-04       4.062151854584e+02 
       1.852730245885e-04       5.066411554042e+02 
       2.332449187745e-04       6.318482762756e+02 
       2.936379554171e-04       7.879077046058e+02 
       3.696682839418e-04       9.823382513234e+02 
       4.653847965887e-04       1.224418388271e+03 
       5.858847466882e-04       1.525541840786e+03 
       7.375851959883e-04       1.899609484820e+03 
       9.285647465929e-04       2.363439681655e+03 
       1.168993755982e-03       2.937147799343e+03 
       1.471675945634e-03       3.644000802878e+03 
       1.852730245885e-03       4.511150429691e+03 
       2.332449187745e-03       5.568243813786e+03 
       2.936379554171e-03       6.845919212838e+03 
       3.696682839418e-03       8.372702837570e+03 
       4.653847965887e-03       1.016979853907e+04 
       5.858847466882e-03       1.224269823379e+04 
       7.375851959883e-03       1.456820536428e+04 
       9.285647465929e-03       1.707839389693e+04 
       1.168993755982e-02       1.963618780539e+04 
       1.471675945634e-02       2.201175618744e+04 
       1.852730245769e-02       2.387040891314e+04 
       2.332448892341e-02       2.480677474736e+04 
       2.936269892146e-02       2.448541915681e+04 
       3.688236395546e-02       2.293566394699e+04 
       4.493000154722e-02       2.102019177787e+04 
       5.090621782958e-02       1.979335506807e+04 
       5.546887763678e-02       1.900202329450e+04 
       5.937589922964e-02       1.839989679865e+04 
       6.293536583530e-02       1.788585937423e+04 
       6.629503083299e-02       1.740848592173e+04 
       6.953746809684e-02       1.693919835971e+04 
       7.271416829903e-02       1.646063880053e+04 
       7.585997653594e-02       1.596313669035e+04 
       7.900004244640e-02       1.544284395795e+04 
       8.215350460511e-02       1.490084593962e+04 
       8.533559427147e-02       1.434179549237e+04 
       8.855890921945e-02       1.377384591356e+04 
       9.183422245726e-02       1.320712463039e+04 
       9.517101596903e-02       1.265276706428e+04 
       9.857784444111e-02       1.212192761279e+04 
       1.020625897748e-01       1.162451339939e+04 
       1.056326430774e-01       1.116739926291e+04 
       1.092950370734e-01       1.075434010551e+04 
       1.130565437374e-01       1.038494615584e+04 
       1.169237469756e-01       1.005418855563e+04 
       1.209030970614e-01       9.752880066314e+03 
       1.250009515267e-01       9.468502414604e+03 
       1.292236059024e-01       9.186684440165e+03 
       1.335773168376e-01       8.893782576790e+03 
       1.380683195532e-01       8.579207063584e+03 
       1.427028411992e-01       8.237849436179e+03 
       1.474871114363e-01       7.871608183013e+03 
       1.524273713914e-01       7.489781844257e+03 
       1.575298820328e-01       7.106870805107e+03 
       1.628009329418e-01       6.739940627293e+03 
       1.682468524159e-01       6.404017998093e+03 
       1.738740198122e-01       6.107839866300e+03 
       1.796888810207e-01       5.851930698664e+03 
       1.856979679508e-01       5.627790208678e+03 
       1.919079228993e-01       5.420183605196e+03 
       1.983255286749e-01       5.209889719311e+03 
       2.049577453525e-01       4.982808343044e+03 
       2.118117545587e-01       4.735552147575e+03 
       2.188950122258e-01       4.476138737414e+03 
       2.262153108307e-01       4.220040743998e+03 
       2.337808522492e-01       3.983777875786e+03 
       2.416003325349e-01       3.777922497359e+03 
       2.496830401865e-01       3.601165539081e+03 
       2.580389698207e-01       3.441502754228e+03 
       2.666789536491e-01       3.283144702209e+03 
       2.756148138078e-01       3.114943117706e+03 
       2.848595394423e-01       2.937174268461e+03 
       2.944274935928e-01       2.761477919120e+03 
       3.043346564213e-01       2.601078266031e+03 
       3.145989133233e-01       2.461134539863e+03 
       3.252403991248e-01       2.335690205333e+03 
       3.362819131597e-01       2.212611580190e+03 
       3.477494249114e-01       2.085111493119e+03 
       3.596726966482e-01       1.956504410436e+03 
       3.720860589132e-01       1.836102439083e+03 
       3.850293881188e-01       1.728294554861e+03 
       3.985493548111e-01       1.628262846882e+03 
       4.127010395304e-01       1.528654512627e+03 
       4.275500556503e-01       1.428910737132e+03 
       4.431753834627e-01       1.334281493941e+03 
       4.596732212594e-01       1.247176458220e+03 
       4.771623219743e-01       1.163504216028e+03 
       4.957915526277e-01       1.080276084474e+03 
       5.157508714648e-01       1.000334026346e+03 
       5.372877254033e-01       9.247863926888e+02 
       5.607323544475e-01       8.504218338461e+02 
       5.865383436074e-01       7.776837640086e+02 
       6.153505431824e-01       7.070834356857e+02 
       6.481248951410e-01       6.367636045057e+02 
       6.863531874693e-01       5.668894067988e+02 
       7.325158216272e-01       4.959196857037e+02 
       7.910689361416e-01       4.227195972787e+02 
       8.707522938553e-01       3.454073960494e+02 
       9.898704398124e-01       2.625594813070e+02 
       1.182547792794e+00       1.780788569118e+02 
       1.474190477942e+00       1.087937601900e+02 
       1.855193085072e+00       6.427967526539e+01 
       2.335542516173e+00       3.751863840269e+01 
       2.940273811038e+00       2.167722669431e+01 
       3.701585418346e+00       1.241044857766e+01 
       4.660019947082e+00       7.046369685785e+00 
       5.866617530850e+00       3.971107106743e+00 
       7.385633890864e+00       2.222732489018e+00 
       9.297962187417e+00       1.236507871833e+00 
       1.170544087564e+01       6.839941290627e-01 
