# Matter power spectrum P(k) at redshift z=2
# for k=1.05948e-05 to 10.6055 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.059477056653e-05       8.356689551914e+00 
       1.333802589834e-05       1.042398276055e+01 
       1.679157974658e-05       1.300267826211e+01 
       2.113934644714e-05       1.621927364107e+01 
       2.661286043103e-05       2.023155183884e+01 
       3.350360627716e-05       2.523630086163e+01 
       4.217854132906e-05       3.147894192312e+01 
       5.309963751156e-05       3.926551481000e+01 
       6.684848302036e-05       4.897757876111e+01 
       8.415725401423e-05       6.109070724016e+01 
       1.059477056653e-04       7.619738630800e+01 
       1.333802589834e-04       9.503521314396e+01 
       1.679157974658e-04       1.185213952511e+02 
       2.113934644714e-04       1.477944413592e+02 
       2.661286043103e-04       1.842636103118e+02 
       3.350360627716e-04       2.296657723454e+02 
       4.217854132906e-04       2.861275101894e+02 
       5.309963751156e-04       3.562271250344e+02 
       6.684848302036e-04       4.430467543323e+02 
       8.415725401423e-04       5.502003560380e+02 
       1.059477056653e-03       6.818213796598e+02 
       1.333802589834e-03       8.424909623571e+02 
       1.679157974658e-03       1.037048578926e+03 
       2.113934644714e-03       1.270183641174e+03 
       2.661286043103e-03       1.545700778091e+03 
       3.350360627716e-03       1.865433879159e+03 
       4.217854132906e-03       2.227801592423e+03 
       5.309963751156e-03       2.625854472011e+03 
       6.684848302036e-03       3.044932261962e+03 
       8.415725401423e-03       3.460252037884e+03 
       1.059477056653e-02       3.834042235778e+03 
       1.333802589834e-02       4.115067665551e+03 
       1.679157974654e-02       4.240636654998e+03 
       2.113934618921e-02       4.149347341033e+03 
       2.661268437468e-02       3.811962264319e+03 
       3.348130853552e-02       3.280277057571e+03 
       4.149394801267e-02       2.739877580969e+03 
       4.810098138171e-02       2.422645561022e+03 
       5.292135285532e-02       2.254928637234e+03 
       5.692023319323e-02       2.142896155093e+03 
       6.050195565010e-02       2.054087906318e+03 
       6.384866234786e-02       1.974747014462e+03 
       6.705754290541e-02       1.897988251574e+03 
       7.018721176781e-02       1.820223254365e+03 
       7.327633911149e-02       1.739823442422e+03 
       7.635227290118e-02       1.656471492243e+03 
       7.943547524473e-02       1.570832940993e+03 
       8.254199741252e-02       1.484245659788e+03 
       8.568495102806e-02       1.398498754497e+03 
       8.887542817520e-02       1.315566112660e+03 
       9.212310120761e-02       1.237366854418e+03 
       9.543662734922e-02       1.165567679079e+03 
       9.882392943581e-02       1.101365736651e+03 
       1.022923952908e-01       1.045360062375e+03 
       1.058490219996e-01       9.974728365562e+02 
       1.095005218547e-01       9.569276049863e+02 
       1.132534010011e-01       9.222878167567e+02 
       1.171140182404e-01       8.915827848433e+02 
       1.210886291717e-01       8.625141141358e+02 
       1.251834193718e-01       8.327785919249e+02 
       1.294045293432e-01       8.004304402190e+02 
       1.337580733091e-01       7.642983015501e+02 
       1.382501535080e-01       7.242740469651e+02 
       1.428868713506e-01       6.813928044359e+02 
       1.476743366151e-01       6.376043355001e+02 
       1.526186757363e-01       5.953173665145e+02 
       1.577260401622e-01       5.568086875237e+02 
       1.630026157090e-01       5.236397723499e+02 
       1.684546338098e-01       4.962671152020e+02 
       1.740883855365e-01       4.738873006923e+02 
       1.799102392587e-01       4.546791027292e+02 
       1.859266627990e-01       4.362759126615e+02 
       1.921442509348e-01       4.166540867481e+02 
       1.985697591050e-01       3.944713329346e+02 
       2.052101441906e-01       3.699872266946e+02 
       2.120726132747e-01       3.448841237091e+02 
       2.191646813461e-01       3.213516656543e+02 
       2.264942390106e-01       3.009020384033e+02 
       2.340696314257e-01       2.838872616892e+02 
       2.418997498969e-01       2.695691994863e+02 
       2.499941378827e-01       2.563740353488e+02 
       2.583631135824e-01       2.426862159348e+02 
       2.670179118574e-01       2.279080289928e+02 
       2.759708489964e-01       2.126836409688e+02 
       2.852355148545e-01       1.982602085803e+02 
       2.948269982284e-01       1.856666284780e+02 
       3.047621531079e-01       1.748856516397e+02 
       3.150599158069e-01       1.649624070040e+02 
       3.257416861508e-01       1.550135527456e+02 
       3.368317902071e-01       1.448072185006e+02 
       3.483580479602e-01       1.349087624491e+02 
       3.603524775669e-01       1.259437074109e+02 
       3.728521794517e-01       1.179123625666e+02 
       3.859004601809e-01       1.103125459695e+02 
       3.995482803909e-01       1.027670112149e+02 
       4.138561472353e-01       9.547026459138e+01 
       4.288966267214e-01       8.869502649295e+01 
       4.447577364906e-01       8.239095575242e+01 
       4.615476150443e-01       7.634055554277e+01 
       4.794010847298e-01       7.046855206877e+01 
       4.984890985811e-01       6.490812894061e+01 
       5.190327108481e-01       5.964382677656e+01 
       5.413243879684e-01       5.453414742054e+01 
       5.657617037690e-01       4.961942965930e+01 
       5.929028912818e-01       4.487139448880e+01 
       6.235630411798e-01       4.022524685972e+01 
       6.589906253495e-01       3.566386938378e+01 
       7.012141998437e-01       3.111658491039e+01 
       7.537780090960e-01       2.651664904921e+01 
       8.234274719623e-01       2.176672945488e+01 
       9.240839851890e-01       1.677423414421e+01 
       1.083932303045e+00       1.163931137056e+01 
       1.337008688147e+00       7.137732811149e+00 
       1.680896700555e+00       4.146207025348e+00 
       2.116083579725e+00       2.378531125853e+00 
       2.663991257516e+00       1.352936822976e+00 
       3.353766290822e+00       7.637206382487e-01 
       4.222141608735e+00       4.281341597564e-01 
       5.315361363430e+00       2.385015178137e-01 
       6.691643493291e+00       1.320993695427e-01 
       8.424280040371e+00       7.277919884884e-02 
       1.060554021889e+01       3.990534735745e-02 
