# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07437e-07 to 10.407 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.074365363070e-07       2.322040981281e-01 
       2.611471268914e-07       2.909912164097e-01 
       3.287647542607e-07       3.646614710002e-01 
       4.138903036410e-07       4.569828258495e-01 
       5.210570209489e-07       5.726771802810e-01 
       6.559719246663e-07       7.176618765574e-01 
       8.258197253859e-07       8.993523502054e-01 
       1.039645437849e-06       1.127041401482e+00 
       1.308836060964e-06       1.412374486519e+00 
       1.647726977021e-06       1.769945337704e+00 
       2.074365363070e-06       2.218042372751e+00 
       2.611471268914e-06       2.779584069384e+00 
       3.287647542607e-06       3.483291139227e+00 
       4.138903036410e-06       4.365155441696e+00 
       5.210570209489e-06       5.470280745225e+00 
       6.559719246663e-06       6.855189441278e+00 
       8.258197253859e-06       8.590713103192e+00 
       1.039645437849e-05       1.076561455807e+01 
       1.308836060964e-05       1.349112637225e+01 
       1.647726977021e-05       1.690663721795e+01 
       2.074365363070e-05       2.118681555288e+01 
       2.611471268914e-05       2.655053230789e+01 
       3.287647542607e-05       3.327203353518e+01 
       4.138903036410e-05       4.169492383426e+01 
       5.210570209489e-05       5.224965462090e+01 
       6.559719246663e-05       6.547536992928e+01 
       8.258197253859e-05       8.204714430441e+01 
       1.039645437849e-04       1.028098428918e+02 
       1.308836060964e-04       1.288200151423e+02 
       1.647726977021e-04       1.613973397071e+02 
       2.074365363070e-04       2.021870443508e+02 
       2.611471268914e-04       2.532341997404e+02 
       3.287647542607e-04       3.170694433863e+02 
       4.138903036410e-04       3.968029924725e+02 
       5.210570209489e-04       4.962192888789e+02 
       6.559719246663e-04       6.198586115821e+02 
       8.258197253859e-04       7.730665756747e+02 
       1.039645437849e-03       9.619893348150e+02 
       1.308836060964e-03       1.193479082806e+03 
       1.647726977021e-03       1.474811874454e+03 
       2.074365363070e-03       1.813036992721e+03 
