# Matter power spectrum P(k) at redshift z=0.5
# for k=8.1417e-06 to 10.2637 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.141701453016e-06       7.084306157395e+01 
       1.024979485444e-05       8.836820819484e+01 
       1.290372720794e-05       1.102286077733e+02 
       1.624483008893e-05       1.374964809338e+02 
       2.045102940923e-05       1.715090754981e+02 
       2.574632062063e-05       2.139341164764e+02 
       3.241269728952e-05       2.668510267149e+02 
       4.080516828256e-05       3.328520016978e+02 
       5.137066328346e-05       4.151673127362e+02 
       6.467183342826e-05       5.178199577018e+02 
       8.141701453016e-05       6.458156960218e+02 
       1.024979485444e-04       8.053740891777e+02 
       1.290372720794e-04       1.004205453691e+03 
       1.624483008893e-04       1.251834648290e+03 
       2.045102940923e-04       1.559964687272e+03 
       2.574632062063e-04       1.942857686947e+03 
       3.241269728952e-04       2.417686105355e+03 
       4.080516828256e-04       3.004776292083e+03 
       5.137066328346e-04       3.727641848539e+03 
       6.467183342826e-04       4.612696588416e+03 
       8.141701453016e-04       5.688480380114e+03 
       1.024979485444e-03       6.983932967598e+03 
       1.290372720794e-03       8.524768182662e+03 
       1.624483008893e-03       1.032816725442e+04 
       2.045102940923e-03       1.239471494900e+04 
       2.574632062063e-03       1.469876256016e+04 
       3.241269728952e-03       1.717787813322e+04 
       4.080516828256e-03       1.972021073527e+04 
       5.137066328346e-03       2.215362907896e+04 
       6.467183342826e-03       2.424421564582e+04 
       8.141701453016e-03       2.568197351476e+04 
       1.024979485444e-02       2.610606900313e+04 
       1.290372720794e-02       2.513237195104e+04 
       1.624483007841e-02       2.248079353011e+04 
       2.045101433284e-02       1.822694757599e+04 
       2.574282519995e-02       1.313346520039e+04 
       3.223061828526e-02       8.728969502453e+03 
       3.849663326936e-02       6.489667979040e+03 
       4.298693376301e-02       5.744267811447e+03 
       4.654897434347e-02       5.454763864296e+03 
       4.966473399795e-02       5.313360743488e+03 
       5.253687309291e-02       5.209132842819e+03 
       5.526734540446e-02       5.090370333947e+03 
       5.791511002615e-02       4.929652090975e+03 
       6.051786450986e-02       4.715440811740e+03 
       6.310161928950e-02       4.446743429275e+03 
       6.568544522391e-02       4.131125007148e+03 
       6.828404787845e-02       3.782436164956e+03 
       7.090926367750e-02       3.418889749941e+03 
       7.357097878999e-02       3.059449948461e+03 
       7.627771930172e-02       2.722500438347e+03 
       7.903704445632e-02       2.422731344929e+03 
       8.185581675993e-02       2.170551567162e+03 
       8.474039221490e-02       1.971506449974e+03 
       8.769675706426e-02       1.826171055896e+03 
       9.073062769289e-02       1.731019948507e+03 
       9.384752451337e-02       1.678787436247e+03 
       9.705282708117e-02       1.658728327829e+03 
       1.003518154195e-01       1.656936408742e+03 
       1.037497010737e-01       1.657258808193e+03 
       1.072516504579e-01       1.642779871231e+03 
       1.108628024219e-01       1.599628758795e+03 
       1.145882815454e-01       1.520327419974e+03 
       1.184332083842e-01       1.406640719583e+03 
       1.224027077076e-01       1.268971395268e+03 
       1.265019156471e-01       1.124231206265e+03 
       1.307359865947e-01       9.903008484543e+02 
       1.351101006456e-01       8.814084808730e+02 
       1.396294723457e-01       8.051985047266e+02 
       1.442993614854e-01       7.617082734494e+02 
       1.491250866727e-01       7.440078708114e+02 
       1.541120424035e-01       7.405199302634e+02 
       1.592657203485e-01       7.350725829022e+02 
       1.645917355718e-01       7.131097130628e+02 
       1.700958584071e-01       6.683987003203e+02 
       1.757840527356e-01       6.059502518637e+02 
       1.816625214557e-01       5.382128846247e+02 
       1.877377599976e-01       4.786861401467e+02 
       1.940166188520e-01       4.364821633878e+02 
       2.005063762389e-01       4.131153951023e+02 
       2.072148222735e-01       4.019727072996e+02 
       2.141503563070e-01       3.920348358747e+02 
       2.213220995454e-01       3.737737923293e+02 
       2.287400256322e-01       3.444644450732e+02 
       2.364151126389e-01       3.100776234736e+02 
       2.443595209218e-01       2.800393412227e+02 
       2.525868026366e-01       2.594366379460e+02 
       2.611121504829e-01       2.468793221479e+02 
       2.699526956245e-01       2.361591464019e+02 
       2.791278679504e-01       2.214771538238e+02 
       2.886598362306e-01       2.027980192645e+02 
       2.985740518050e-01       1.845218413001e+02 
       3.088999279797e-01       1.706662240937e+02 
       3.196716994811e-01       1.603977161786e+02 
       3.309295239627e-01       1.502580715705e+02 
       3.427209136071e-01       1.384071544418e+02 
       3.551026240753e-01       1.264995986949e+02 
       3.681431883504e-01       1.165779220485e+02 
       3.819263779818e-01       1.081995438989e+02 
       3.965560277215e-01       9.948900645164e+01 
       4.121629150072e-01       9.059727277927e+01 
       4.289148250081e-01       8.283656333484e+01 
       4.470317155789e-01       7.557935157303e+01 
       4.668093538130e-01       6.825999259105e+01 
       4.886576373521e-01       6.145513767086e+01 
       5.131656597349e-01       5.490208458365e+01 
       5.412183611150e-01       4.848441639682e+01 
       5.742194986664e-01       4.222434808311e+01 
       6.145506084190e-01       3.599865463230e+01 
       6.665937775689e-01       2.970505652819e+01 
       7.391480850663e-01       2.322639061262e+01 
       8.506315175910e-01       1.657254262849e+01 
       1.031291474096e+00       1.037926642653e+01 
       1.292279089719e+00       5.957094023316e+00 
       1.626694235316e+00       3.356510557137e+00 
       2.047885481471e+00       1.878206873477e+00 
       2.578135071798e+00       1.044568758011e+00 
       3.245679756924e+00       5.776848809837e-01 
       4.086068724538e+00       3.178792707783e-01 
       5.144055751658e+00       1.740797424919e-01 
       6.475982505448e+00       9.491984400970e-02 
       8.152778942443e+00       5.154552891541e-02 
       1.026374058738e+01       2.788600357899e-02 
