# Matter power spectrum P(k) at redshift z=1.5
# for k=9.90857e-06 to 12.4876 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.908574533965e-06       1.606114663369e+01 
       1.247415627547e-05       2.003437808662e+01 
       1.570403232587e-05       2.499049383137e+01 
       1.977020536268e-05       3.117260176412e+01 
       2.488921392747e-05       3.888394194833e+01 
       3.133366389287e-05       4.850270557968e+01 
       3.944674571935e-05       6.050051710810e+01 
       4.966051059868e-05       7.546545343966e+01 
       6.251887875535e-05       9.413061928573e+01 
       7.870660518199e-05       1.174095878891e+02 
       9.908574533965e-05       1.464401815085e+02 
       1.247415627547e-04       1.826382534743e+02 
       1.570403232587e-04       2.277631479241e+02 
       1.977020536268e-04       2.839962282739e+02 
       2.488921392747e-04       3.540328636047e+02 
       3.133366389287e-04       4.411860578775e+02 
       3.944674571935e-04       5.494956955264e+02 
       4.966051059868e-04       6.838306827561e+02 
       6.251887875535e-04       8.499628823881e+02 
       7.870660518199e-04       1.054585311037e+03 
       9.908574533965e-04       1.305245315238e+03 
       1.247415627547e-03       1.610146581117e+03 
       1.570403232587e-03       1.977660728500e+03 
       1.977020536268e-03       2.415380512054e+03 
       2.488921392747e-03       2.928547760929e+03 
       3.133366389287e-03       3.517900756255e+03 
       3.944674571935e-03       4.176884813285e+03 
       4.966051059868e-03       4.888068144102e+03 
       6.251887875535e-03       5.619146098425e+03 
       7.870660518199e-03       6.319127567797e+03 
       9.908574533965e-03       6.914388106129e+03 
       1.247415627547e-02       7.308758812834e+03 
       1.570403232586e-02       7.389436725869e+03 
       1.977020527263e-02       7.052864517965e+03 
       2.488913487920e-02       6.264646036933e+03 
       3.132137673749e-02       5.149923661784e+03 
       3.899326585373e-02       4.069448778172e+03 
       4.566794321903e-02       3.458339738499e+03 
       5.047622676568e-02       3.173443936816e+03 
       5.440790326864e-02       3.002886007345e+03 
       5.790266041867e-02       2.876892018072e+03 
       6.115368895422e-02       2.767348636919e+03 
       6.426206849877e-02       2.660555836083e+03 
       6.728790926027e-02       2.549434500730e+03 
       7.027045177363e-02       2.430796443682e+03 
       7.323721625221e-02       2.304102040940e+03 
       7.620865205492e-02       2.170741115173e+03 
       7.920070678743e-02       2.033649980058e+03 
       8.222634182767e-02       1.896400890123e+03 
       8.529647433953e-02       1.763127066246e+03 
       8.842058826738e-02       1.637814794339e+03 
       9.160714476403e-02       1.523896055488e+03 
       9.486386599519e-02       1.423862717916e+03 
       9.819793612287e-02       1.339103835143e+03 
       1.016161464158e-01       1.269624364595e+03 
       1.051250016247e-01       1.214259902861e+03 
       1.087307988509e-01       1.170530005614e+03 
       1.124396864715e-01       1.134857008752e+03 
       1.162577083563e-01       1.102986080030e+03 
       1.201908371025e-01       1.070344629593e+03 
       1.242449990216e-01       1.032933075627e+03 
       1.284260929548e-01       9.879836049588e+02 
       1.327400045544e-01       9.346417770132e+02 
       1.371926173760e-01       8.743774918970e+02 
       1.417898219381e-01       8.106331288021e+02 
       1.465375237753e-01       7.479427603064e+02 
       1.514416514371e-01       6.908606444709e+02 
       1.565081653304e-01       6.427503573808e+02 
       1.617430682762e-01       6.050181891509e+02 
       1.671524186272e-01       5.767989863834e+02 
       1.727423467842e-01       5.551001890490e+02 
       1.785190759381e-01       5.357863639687e+02 
       1.844889478585e-01       5.145982871749e+02 
       1.906584545563e-01       4.883396202340e+02 
       1.970342766553e-01       4.567476785677e+02 
       2.036233293394e-01       4.224345524620e+02 
       2.104328167971e-01       3.894256343956e+02 
       2.174702961738e-01       3.609896797443e+02 
       2.247437521801e-01       3.385728318807e+02 
       2.322616837120e-01       3.214499553945e+02 
       2.400332041205e-01       3.069266396585e+02 
       2.480681571672e-01       2.917169932725e+02 
       2.563772512322e-01       2.740535551235e+02 
       2.649722150535e-01       2.545081605567e+02 
       2.738659792156e-01       2.353266808384e+02 
       2.830728888512e-01       2.188596218690e+02 
       2.926089546667e-01       2.056442134014e+02 
       3.024921515941e-01       1.942762415261e+02 
       3.127427773168e-01       1.829152795906e+02 
       3.233838869011e-01       1.706085003594e+02 
       3.344418252339e-01       1.581503864625e+02 
       3.459468865562e-01       1.468740373369e+02 
       3.579341410837e-01       1.372425164772e+02 
       3.704444840195e-01       1.284494419276e+02 
       3.835259845616e-01       1.195905639142e+02 
       3.972356455791e-01       1.107393125523e+02 
       4.116417346601e-01       1.025229927817e+02 
       4.268269246235e-01       9.509006292215e+01 
       4.428926042125e-01       8.805412654445e+01 
       4.599649192932e-01       8.110828948474e+01 
       4.782034396797e-01       7.450914007561e+01 
       4.978139274587e-01       6.838248104078e+01 
       5.190677289798e-01       6.243413360757e+01 
       5.423322804364e-01       5.669393825762e+01 
       5.681211027790e-01       5.120848452241e+01 
       5.971797729328e-01       4.584410950557e+01 
       6.306423825795e-01       4.060953624130e+01 
       6.703358890975e-01       3.541408745625e+01 
       7.194190374754e-01       3.019481156308e+01 
       7.838328270457e-01       2.484421729026e+01 
       8.757330316838e-01       1.925736038284e+01 
       1.020155724631e+00       1.350336032531e+01 
       1.251495126364e+00       8.334829400904e+00 
       1.572153876389e+00       4.820942873552e+00 
       1.979152232521e+00       2.750423799668e+00 
       2.491604731913e+00       1.556693392480e+00 
       3.136744512962e+00       8.747896648407e-01 
       3.948927377674e+00       4.884055755386e-01 
       4.971405025083e+00       2.710659247699e-01 
       6.258628118399e+00       1.496268837556e-01 
       7.879145981221e+00       8.218159446675e-02 
       9.919257098996e+00       4.493098358967e-02 
       1.248760482805e+01       2.446031680473e-02 
