# Matter power spectrum P(k) at redshift z=1
# for k=1.03598e-05 to 10.3703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035976950483e-05       1.721638466166e+01 
       1.304217708996e-05       2.153928714610e+01 
       1.641912816367e-05       2.694761185124e+01 
       2.067045768475e-05       3.371387581517e+01 
       2.602256445275e-05       4.217898257557e+01 
       3.276046766962e-05       5.276938551012e+01 
       4.124298525154e-05       6.601849294985e+01 
       5.192184219142e-05       8.259340664691e+01 
       6.536572656194e-05       1.033282797593e+02 
       8.229057422922e-05       1.292657805403e+02 
       1.035976950483e-04       1.617085617556e+02 
       1.304217708996e-04       2.022827547124e+02 
       1.641912816367e-04       2.530157177791e+02 
       2.067045768475e-04       3.164300008186e+02 
       2.602256445275e-04       3.956546545544e+02 
       3.276046766962e-04       4.945528477199e+02 
       4.124298525154e-04       6.178607558438e+02 
       5.192184219142e-04       7.713262820285e+02 
       6.536572656194e-04       9.618284717791e+02 
       8.229057422922e-04       1.197452093582e+03 
       1.035976950483e-03       1.487484294997e+03 
       1.304217708996e-03       1.842262362910e+03 
       1.641912816367e-03       2.272696613649e+03 
       2.067045768475e-03       2.789206425537e+03 
       2.602256445275e-03       3.400197542099e+03 
       3.276046766962e-03       4.109535561735e+03 
       4.124298525154e-03       4.913280686894e+03 
       5.192184219142e-03       5.795356025983e+03 
       6.536572656194e-03       6.722543202519e+03 
       8.229057422922e-03       7.638950054197e+03 
       1.035976950483e-02       8.461565190727e+03 
       1.304217708996e-02       9.078335305364e+03 
       1.641912816362e-02       9.354182340906e+03 
       2.067045741765e-02       9.160276966952e+03 
       2.602238480269e-02       8.437452344169e+03 
       3.273798606081e-02       7.299403831487e+03 
       4.056028452804e-02       6.140828007211e+03 
       4.699078515372e-02       5.453357886819e+03 
       5.168658202690e-02       5.081067965822e+03 
       5.558531975362e-02       4.826254025918e+03 
       5.907886760118e-02       4.620674035143e+03 
       6.234401600770e-02       4.435331858256e+03 
       6.547520670932e-02       4.256140640420e+03 
       6.852944352878e-02       4.075843476726e+03 
       7.154435727318e-02       3.891293126738e+03 
       7.454657391315e-02       3.702454221997e+03 
       7.755602343801e-02       3.510672448127e+03 
       8.058834509613e-02       3.318873418559e+03 
       8.365631774643e-02       3.130921793973e+03 
       8.677075474747e-02       2.950615265574e+03 
       8.994108750074e-02       2.781750876809e+03 
       9.317575917520e-02       2.627294106983e+03 
       9.648249795791e-02       2.489350238873e+03 
       9.986851114181e-02       2.368627668047e+03 
       1.033406255922e-01       2.264423304174e+03 
       1.069053909057e-01       2.174641854353e+03 
       1.105691559936e-01       2.095971072764e+03 
       1.143381263455e-01       2.024083647964e+03 
       1.182184070153e-01       1.954326980747e+03 
       1.222160349342e-01       1.882117739734e+03 
       1.263370032050e-01       1.804201383362e+03 
       1.305872794069e-01       1.718750356030e+03 
       1.349728195179e-01       1.626458561243e+03 
       1.394995787854e-01       1.529963565339e+03 
       1.441735206898e-01       1.433611132479e+03 
       1.490006250321e-01       1.342181105955e+03 
       1.539868960944e-01       1.259811063931e+03 
       1.591383717822e-01       1.188961130556e+03 
       1.644611346213e-01       1.129603365284e+03 
       1.699613254684e-01       1.079488169825e+03 
       1.756451607790e-01       1.034445292331e+03 
       1.815189542692e-01       9.898211792653e+02 
       1.875891438036e-01       9.420981390068e+02 
       1.938623243451e-01       8.897413946122e+02 
       2.003452878172e-01       8.340836911209e+02 
       2.070450707604e-01       7.788507642327e+02 
       2.139690107265e-01       7.281393317411e+02 
       2.211248124489e-01       6.842497794055e+02 
       2.285206249786e-01       6.469019230623e+02 
       2.361651311892e-01       6.139493351598e+02 
       2.440676513614e-01       5.824315904293e+02 
       2.522382629715e-01       5.498582567593e+02 
       2.606879393736e-01       5.157551641132e+02 
       2.694287108101e-01       4.818939544470e+02 
       2.784738521787e-01       4.505221385460e+02 
       2.878381032914e-01       4.228846586609e+02 
       2.975379290978e-01       3.984447469920e+02 
       3.075918296566e-01       3.752351376652e+02 
       3.180207127461e-01       3.519917285692e+02 
       3.288483462190e-01       3.288717139601e+02 
       3.401019129969e-01       3.069181929663e+02 
       3.518126996565e-01       2.870025673166e+02 
       3.640169609383e-01       2.686827180680e+02 
       3.767570188337e-01       2.511140360504e+02 
       3.900826787353e-01       2.338841306436e+02 
       4.040530805690e-01       2.175213520478e+02 
       4.187391565988e-01       2.022593177682e+02 
       4.342269510372e-01       1.878598275887e+02 
       4.506221892943e-01       1.740222265519e+02 
       4.680567015729e-01       1.607354320116e+02 
       4.866976709236e-01       1.481445109345e+02 
       5.067613129242e-01       1.361292091535e+02 
       5.285337484815e-01       1.245070438152e+02 
       5.524040163296e-01       1.133416323464e+02 
       5.789185188043e-01       1.025181647213e+02 
       6.088753447506e-01       9.194627908114e+01 
       6.434974376336e-01       8.154411106596e+01 
       6.847729049890e-01       7.117929100560e+01 
       7.361775153187e-01       6.068187595801e+01 
       8.043310327272e-01       4.983185417659e+01 
       9.029019971587e-01       3.841761410403e+01 
       1.059528716837e+00       2.667126634991e+01 
       1.307303289781e+00       1.637640386363e+01 
       1.643612634168e+00       9.532781341032e+00 
       2.069148144422e+00       5.480970477545e+00 
       2.604903055233e+00       3.124961713617e+00 
       3.279378651436e+00       1.768185157528e+00 
       4.128493119188e+00       9.936552532817e-01 
       5.197464900163e+00       5.549002891474e-01 
       6.543220639724e+00       3.081177143756e-01 
       8.237426738324e+00       1.701924158237e-01 
       1.037030584867e+01       9.355746065885e-02 
