# Matter power spectrum P(k) at redshift z=2
# for k=1.02194e-05 to 10.23 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021939300929e-05       9.634619099818e+00 
       1.286545355251e-05       1.201804848993e+01 
       1.619664641152e-05       1.499108283812e+01 
       2.039036975330e-05       1.869956455440e+01 
       2.566995463831e-05       2.332540159013e+01 
       3.231655821377e-05       2.909546817165e+01 
       4.068413635704e-05       3.629270876656e+01 
       5.121829311678e-05       4.526993986583e+01 
       6.448001075344e-05       5.646702680720e+01 
       8.117552409026e-05       7.043218482329e+01 
       1.021939300929e-04       8.784833599021e+01 
       1.286545355251e-04       1.095655439497e+02 
       1.619664641152e-04       1.366406286426e+02 
       2.039036975330e-04       1.703849294218e+02 
       2.566995463831e-04       2.124207282236e+02 
       3.231655821377e-04       2.647456902071e+02 
       4.068413635704e-04       3.298023882534e+02 
       5.121829311678e-04       4.105460746777e+02 
       6.448001075344e-04       5.104984486811e+02 
       8.117552409026e-04       6.337699956883e+02 
       1.021939300929e-03       7.850315849193e+02 
       1.286545355251e-03       9.694129411548e+02 
       1.619664641152e-03       1.192269122290e+03 
       2.039036975330e-03       1.458667089082e+03 
       2.566995463831e-03       1.772475426206e+03 
       3.231655821377e-03       2.135171164139e+03 
       4.068413635704e-03       2.544149020243e+03 
       5.121829311678e-03       2.990623331802e+03 
       6.448001075344e-03       3.457264603838e+03 
       8.117552409027e-03       3.915993725799e+03 
       1.021939300929e-02       4.325686004650e+03 
       1.286545355251e-02       4.632831393693e+03 
       1.619664641143e-02       4.774779550008e+03 
       2.039036934418e-02       4.693367566774e+03 
       2.566970894708e-02       4.364094737646e+03 
       3.228852245102e-02       3.839114436860e+03 
       3.990238501358e-02       3.297187287496e+03 
       4.602041555053e-02       2.963127230114e+03 
       5.052112743618e-02       2.766627764957e+03 
       5.428124878270e-02       2.623377034144e+03 
       5.766175597749e-02       2.503654895898e+03 
       6.082739062098e-02       2.394882398974e+03 
       6.386693100214e-02       2.290986287999e+03 
       6.683429991122e-02       2.188955398496e+03 
       6.976526352688e-02       2.087585937541e+03 
       7.268522425891e-02       1.986798717722e+03 
       7.561325581866e-02       1.887232864625e+03 
       7.856436539409e-02       1.789987656945e+03 
       8.155084355352e-02       1.696394545581e+03 
       8.458311115793e-02       1.607749135271e+03 
       8.767027288314e-02       1.525211447446e+03 
       9.082049139541e-02       1.449577845767e+03 
       9.404124744005e-02       1.381199451635e+03 
       9.733952481590e-02       1.319897753195e+03 
       1.007219443819e-01       1.264966034674e+03 
       1.041948625478e-01       1.215175708586e+03 
       1.077644444318e-01       1.168961949804e+03 
       1.114367185803e-01       1.124563571740e+03 
       1.152176180511e-01       1.080272657201e+03 
       1.191130112955e-01       1.034768672623e+03 
       1.231287253792e-01       9.872475923330e+02 
       1.272705634822e-01       9.377274247631e+02 
       1.315443182233e-01       8.869979163686e+02 
       1.359557820881e-01       8.364730238769e+02 
       1.405107560676e-01       7.878585788816e+02 
       1.452150575024e-01       7.427217987574e+02 
       1.500745280536e-01       7.021035313769e+02 
       1.550950426809e-01       6.661995313981e+02 
       1.602825204769e-01       6.343853919663e+02 
       1.656429381911e-01       6.053168704800e+02 
       1.711823472638e-01       5.773425295234e+02 
       1.769068951837e-01       5.490653436663e+02 
       1.828228519784e-01       5.197786049566e+02 
       1.889366426503e-01       4.897093272900e+02 
       1.952548863877e-01       4.599480885966e+02 
       2.017844434118e-01       4.317918863780e+02 
       2.085324703794e-01       4.062626513393e+02 
       2.155064853623e-01       3.835673691980e+02 
       2.227144435677e-01       3.629451149108e+02 
       2.301648251818e-01       3.433536385554e+02 
       2.378667370221e-01       3.241073736116e+02 
       2.458300300927e-01       3.049495240936e+02 
       2.540654356979e-01       2.861013192229e+02 
       2.625847235076e-01       2.682502186594e+02 
       2.714008859474e-01       2.518869543765e+02 
       2.805283545850e-01       2.368812957420e+02 
       2.899832558990e-01       2.228247944972e+02 
       2.997837161069e-01       2.092297067600e+02 
       3.099502278083e-01       1.959705606203e+02 
       3.205060953737e-01       1.833536792277e+02 
       3.314779817601e-01       1.715440428828e+02 
       3.428965874274e-01       1.605545662572e+02 
       3.547975033470e-01       1.501351732030e+02 
       3.672222963312e-01       1.401221426580e+02 
       3.802199086495e-01       1.305628024525e+02 
       3.938484892327e-01       1.215656838589e+02 
       4.081778274616e-01       1.130540064731e+02 
       4.232926439748e-01       1.049324533111e+02 
       4.392971258408e-01       9.717830703871e+01 
       4.563213110423e-01       8.980040964158e+01 
       4.745302945757e-01       8.275928669093e+01 
       4.941378703587e-01       7.600843360978e+01 
       5.154273891742e-01       6.951671310910e+01 
       5.387848264513e-01       6.326279182013e+01 
       5.647534717737e-01       5.719370697006e+01 
       5.941289863546e-01       5.126954798553e+01 
       6.281345980831e-01       4.543173458382e+01 
       6.687669495771e-01       3.960689151780e+01 
       7.195339748098e-01       3.370202475993e+01 
       7.871533470948e-01       2.759037363479e+01 
       8.855443585732e-01       2.115712686732e+01 
       1.042554622380e+00       1.456635846601e+01 
       1.289271475524e+00       8.884639974000e+00 
       1.621366673135e+00       5.159585802431e+00 
       2.041152641359e+00       2.960910491352e+00 
       2.569658849256e+00       1.684720201628e+00 
       3.235008824938e+00       9.512533838688e-01 
       4.072634817092e+00       5.333740048324e-01 
       5.127143464195e+00       2.971824851480e-01 
       6.454691196990e+00       1.646264536173e-01 
       8.125974773175e+00       9.071454128755e-02 
       1.022999613755e+01       4.974498161582e-02 
