# Matter power spectrum P(k) at redshift z=2
# for k=2.2077e-07 to 11.0762 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.207696584558e-07       1.660894947998e-01 
       2.779325331832e-07       2.071772975671e-01 
       3.498963287886e-07       2.584295452350e-01 
       4.404933798055e-07       3.223607539178e-01 
       5.545483095642e-07       4.021074892880e-01 
       6.981349589779e-07       5.015822516164e-01 
       8.788998407192e-07       6.256654287860e-01 
       1.106469343903e-06       7.804447355582e-01 
       1.392962374411e-06       9.735138854363e-01 
       1.753635730819e-06       1.214345149050e+00 
       2.207696584558e-06       1.514754075112e+00 
       2.779325331832e-06       1.889479173833e+00 
       3.498963287886e-06       2.356904998457e+00 
       4.404933798055e-06       2.939964097201e+00 
       5.545483095642e-06       3.667262070307e+00 
       6.981349589779e-06       4.574480910162e+00 
       8.788998407192e-06       5.706129426511e+00 
       1.106469343903e-05       7.117726546388e+00 
       1.392962374411e-05       8.878524410569e+00 
       1.753635730819e-05       1.107490453542e+01 
       2.207696584558e-05       1.381461291995e+01 
       2.779325331832e-05       1.723204051090e+01 
       3.498963287886e-05       2.149480530193e+01 
       4.404933798055e-05       2.681195356678e+01 
       5.545483095642e-05       3.344417177601e+01 
       6.981349589779e-05       4.171648901579e+01 
       8.788998407192e-05       5.203405117385e+01 
       1.106469343903e-04       6.490165857921e+01 
       1.392962374411e-04       8.094786444347e+01 
       1.753635730819e-04       1.009545024692e+02 
       2.207696584558e-04       1.258924859814e+02 
       2.779325331832e-04       1.569644799258e+02 
       3.498963287886e-04       1.956543874920e+02 
       4.404933798055e-04       2.437822091193e+02 
       5.545483095642e-04       3.035603923717e+02 
       6.981349589779e-04       3.776442599763e+02 
       8.788998407192e-04       4.691653961248e+02 
       1.106469343903e-03       5.817347868479e+02 
       1.392962374411e-03       7.193994797761e+02 
       1.753635730819e-03       8.865127746650e+02 
       2.207696584558e-03       1.087417913394e+03 
       2.779325331832e-03       1.325850520880e+03 
       3.498963287886e-03       1.604071561112e+03 
       4.404933798055e-03       1.921643174469e+03 
       5.545483095642e-03       2.273736249219e+03 
       6.981349589779e-03       2.649030565445e+03 
       8.788998407192e-03       3.027356405538e+03 
       1.106469343903e-02       3.377281212044e+03 
       1.392962374411e-02       3.654604574460e+03 
       1.753635730809e-02       3.804116380729e+03 
       2.207696537492e-02       3.769865014238e+03 
       2.779297506306e-02       3.521353022794e+03 
       3.495828387887e-02       3.096442294466e+03 
       4.318555379079e-02       2.652777450492e+03 
       4.977628054395e-02       2.387435167890e+03 
       5.462996398911e-02       2.238380065874e+03 
       5.868841940143e-02       2.134091444695e+03 
       6.233879083919e-02       2.049052826129e+03 
       6.575804569228e-02       1.972138375551e+03 
       6.904166558186e-02       1.897687292649e+03 
       7.224769502694e-02       1.822719028875e+03 
       7.541465933478e-02       1.745859977160e+03 
       7.856993485311e-02       1.666840756161e+03 
       8.173408636050e-02       1.586198081970e+03 
       8.492330018467e-02       1.505047158897e+03 
       8.815083680317e-02       1.424872481017e+03 
       9.142794253770e-02       1.347320961245e+03 
       9.476444560495e-02       1.273999986476e+03 
       9.816915914655e-02       1.206289527674e+03 
       1.016501614348e-01       1.145181385868e+03 
       1.052149951897e-01       1.091156187717e+03 
       1.088708119960e-01       1.044107354327e+03 
       1.126244784568e-01       1.003319307582e+03 
       1.164826550490e-01       9.675093535776e+02 
       1.204518551074e-01       9.349448256461e+02 
       1.245384891105e-01       9.036438606936e+02 
       1.287488979700e-01       8.716571170775e+02 
       1.330893780620e-01       8.374011578768e+02 
       1.375662000921e-01       7.999817349509e+02 
       1.421856234614e-01       7.594180389192e+02 
       1.469539075135e-01       7.166811030545e+02 
       1.518773208579e-01       6.734992243172e+02 
       1.569621498423e-01       6.319549004458e+02 
       1.622147071725e-01       5.939704243334e+02 
       1.676413416265e-01       5.608188758503e+02 
       1.732484497835e-01       5.327894267081e+02 
       1.790424906661e-01       5.090963975778e+02 
       1.850300041835e-01       4.880773216646e+02 
       1.912176342540e-01       4.676733407095e+02 
       1.976121574811e-01       4.460991458818e+02 
       2.042205182630e-01       4.224874062316e+02 
       2.110498712300e-01       3.972166957602e+02 
       2.181076319411e-01       3.717149276754e+02 
       2.254015368363e-01       3.477851059389e+02 
       2.329397135454e-01       3.267684592391e+02 
       2.407307628163e-01       3.089493046097e+02 
       2.487838535580e-01       2.934808966310e+02 
       2.571088328206e-01       2.788760712271e+02 
       2.657163529834e-01       2.638415109434e+02 
       2.746180190243e-01       2.479978591728e+02 
       2.838265595441e-01       2.320087056433e+02 
       2.933560262855e-01       2.170067211705e+02 
       3.032220282843e-01       2.037376182674e+02 
       3.134420086555e-01       1.920600683917e+02 
       3.240355744962e-01       1.811564007702e+02 
       3.350248937173e-01       1.702613341871e+02 
       3.464351771518e-01       1.592796050305e+02 
       3.582952705020e-01       1.487294828293e+02 
       3.706383893678e-01       1.391030756806e+02 
       3.835030428487e-01       1.303447852806e+02 
       3.969342088262e-01       1.219959417083e+02 
       4.109848497604e-01       1.137768449598e+02 
       4.257178961563e-01       1.058536026952e+02 
       4.412088830880e-01       9.847533333325e+01 
       4.575495156836e-01       9.156942162689e+01 
       4.748525836840e-01       8.490385879557e+01 
       4.932588813517e-01       7.846613584749e+01 
       5.129471878044e-01       7.236782359918e+01 
       5.341490599019e-01       6.654635072185e+01 
       5.571714564970e-01       6.090412353618e+01 
       5.824326184781e-01       5.546781495403e+01 
       6.105214326073e-01       5.019710978834e+01 
       6.423006612059e-01       4.503348567788e+01 
       6.790973024270e-01       3.994559895497e+01 
       7.230786128369e-01       3.485968133346e+01 
       7.780549128175e-01       2.969434642424e+01 
       8.513285071205e-01       2.433697044561e+01 
       9.580370488778e-01       1.868585985878e+01 
       1.128416588512e+00       1.288384764836e+01 
       1.395874680275e+00       7.876466711397e+00 
       1.755486387177e+00       4.587306942026e+00 
       2.209998388420e+00       2.639553955320e+00 
       2.782223049314e+00       1.505542684333e+00 
       3.502611298028e+00       8.519691362898e-01 
       4.409526370725e+00       4.786794877010e-01 
       5.551264802082e+00       2.672016691208e-01 
       6.988628326940e+00       1.482711325133e-01 
       8.798161794369e+00       8.183084150861e-02 
       1.107622946001e+01       4.493803534498e-02 
