# Matter power spectrum P(k) at redshift z=0
# for k=2.08317e-07 to 10.4512 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083174722892e-07       1.255386252199e+00 
       2.622561595857e-07       1.565948113958e+00 
       3.301609437019e-07       1.953337859459e+00 
       4.156480020083e-07       2.436561439548e+00 
       5.232698320897e-07       3.039326563234e+00 
       6.587576888430e-07       3.791205833759e+00 
       8.293267946993e-07       4.729087625245e+00 
       1.044060576529e-06       5.898985880098e+00 
       1.314394391244e-06       7.358297616725e+00 
       1.654724500257e-06       9.178618901323e+00 
       2.083174722892e-06       1.144925742937e+01 
       2.622561595857e-06       1.428161403521e+01 
       3.301609437019e-06       1.781464806052e+01 
       4.156480020083e-06       2.222169465822e+01 
       5.232698320897e-06       2.771896837030e+01 
       6.587576888430e-06       3.457616993276e+01 
       8.293267946993e-06       4.312971620155e+01 
       1.044060576529e-05       5.379924129450e+01 
       1.314394391244e-05       6.710817661851e+01 
       1.654724500257e-05       8.370941562893e+01 
       2.083174722892e-05       1.044173149750e+02 
       2.622561595857e-05       1.302475871800e+02 
       3.301609437019e-05       1.624670126940e+02 
       4.156480020083e-05       2.026553523590e+02 
       5.232698320897e-05       2.527823836587e+02 
       6.587576888430e-05       3.153036157236e+02 
       8.293267946993e-05       3.932789386893e+02 
       1.044060576529e-04       4.905191687167e+02 
       1.314394391244e-04       6.117660123766e+02 
       1.654724500257e-04       7.629110884329e+02 
       2.083174722892e-04       9.512587515058e+02 
       2.622561595857e-04       1.185834651891e+03 
       3.301609437019e-04       1.477736045083e+03 
       4.156480020083e-04       1.840509928842e+03 
       5.232698320897e-04       2.290531807668e+03 
       6.587576888430e-04       2.847343352149e+03 
       8.293267946993e-04       3.533883673220e+03 
       1.044060576529e-03       4.376470979331e+03 
       1.314394391244e-03       5.404219207175e+03 
       1.654724500257e-03       6.647499002108e+03 
       2.083174722892e-03       8.135120210332e+03 
       2.622561595857e-03       9.889611925804e+03 
       3.301609437019e-03       1.192024600853e+04 
       4.156480020083e-03       1.421370442489e+04 
       5.232698320897e-03       1.672172898242e+04 
       6.587576888430e-03       1.934669296382e+04 
       8.293267946993e-03       2.192652592808e+04 
       1.044060576529e-02       2.422076313084e+04 
       1.314394391244e-02       2.590479939527e+04 
       1.654724500253e-02       2.658926133840e+04 
       2.083174697784e-02       2.590165880894e+04 
       2.622544403323e-02       2.368077165887e+04 
       3.299426413019e-02       2.027792386863e+04 
       4.089299307009e-02       1.686803980142e+04 
       4.741033053694e-02       1.488183772276e+04 
       5.216436019852e-02       1.383498056041e+04 
       5.610751332301e-02       1.313544271223e+04 
       5.963899378723e-02       1.257980214860e+04 
       6.293857609588e-02       1.208245661366e+04 
       6.610216319648e-02       1.160091133991e+04 
       6.918758347170e-02       1.111329666026e+04 
       7.223298348723e-02       1.060991532771e+04 
       7.526533808640e-02       1.008933037280e+04 
       7.830482845868e-02       9.556054575166e+03 
       8.136728434891e-02       9.018781471618e+03 
       8.446563560694e-02       8.488766681378e+03 
       8.761081994123e-02       7.978253318541e+03 
       9.081237463765e-02       7.498968500205e+03 
       9.407883568155e-02       7.060774694686e+03 
       9.741801468615e-02       6.670563665470e+03 
       1.008371955533e-01       6.331458687400e+03 
       1.043432767791e-01       6.042361640198e+03 
       1.079428759513e-01       5.797871282458e+03 
       1.116424073187e-01       5.588618461866e+03 
       1.154481397899e-01       5.402093816142e+03 
       1.193662404702e-01       5.224052154226e+03 
       1.234028073871e-01       5.040495926103e+03 
       1.275638940965e-01       4.840052541089e+03 
       1.318555282206e-01       4.616297332868e+03 
       1.362837255457e-01       4.369364963273e+03 
       1.408545010253e-01       4.106196530649e+03 
       1.455738778481e-01       3.839086207373e+03 
       1.504478956093e-01       3.582743854362e+03 
       1.554826185487e-01       3.350630741802e+03 
       1.606841447707e-01       3.151574378101e+03 
       1.660586173292e-01       2.987535327369e+03 
       1.716122380458e-01       2.853061033191e+03 
       1.773512849121e-01       2.736661453014e+03 
       1.832821339224e-01       2.624070309739e+03 
       1.894112861765e-01       2.502829537076e+03 
       1.957454010977e-01       2.366769355383e+03 
       2.022913366230e-01       2.218336247612e+03 
       2.090561972588e-01       2.067263690679e+03 
       2.160473909504e-01       1.925912248365e+03 
       2.232726958166e-01       1.803523858360e+03 
       2.307403379468e-01       1.702186466880e+03 
       2.384590816764e-01       1.616325934025e+03 
       2.464383340643e-01       1.535955382801e+03 
       2.546882657147e-01       1.452250355242e+03 
       2.632199506521e-01       1.362452775078e+03 
       2.720455287114e-01       1.270856006979e+03 
       2.811783949039e-01       1.185028839644e+03 
       2.906334215388e-01       1.110086401382e+03 
       3.004272206264e-01       1.045290688718e+03 
       3.105784564219e-01       9.853357481103e+02 
       3.211082210922e-01       9.250997065456e+02 
       3.320404907369e-01       8.637916130585e+02 
       3.434026848224e-01       8.047312945274e+02 
       3.552263602002e-01       7.512232733494e+02 
       3.675480823328e-01       7.030669787238e+02 
       3.804105327842e-01       6.573482429109e+02 
       3.938639360067e-01       6.121736698101e+02 
       4.079679241104e-01       5.685285336243e+02 
       4.227940123862e-01       5.280629570253e+02 
       4.384289422725e-01       4.904241620161e+02 
       4.549792818703e-01       4.541440245124e+02 
       4.725778921077e-01       4.190812525576e+02 
       4.913932338190e-01       3.859669665077e+02 
       5.116431309150e-01       3.544832139256e+02 
       5.336157638725e-01       3.240084365798e+02 
       5.577028607955e-01       2.947128481508e+02 
       5.844544139129e-01       2.664080920024e+02 
       6.146734230046e-01       2.387432121774e+02 
       6.495897306537e-01       2.115814266352e+02 
       6.912014031859e-01       1.845267101979e+02 
       7.429989454309e-01       1.571735340376e+02 
       8.116245017912e-01       1.289482097545e+02 
       9.107849379441e-01       9.931050907371e+01 
       1.068237949490e+00       6.885609630211e+01 
       1.317564675436e+00       4.218231941499e+01 
       1.656438110466e+00       2.447512871343e+01 
       2.085292284089e+00       1.402569400338e+01 
       2.625227313398e+00       7.970445349707e+00 
       3.304965376511e+00       4.495345220881e+00 
       4.160704897590e+00       2.518076226636e+00 
       5.238017126552e+00       1.401736625862e+00 
       6.594272868029e+00       7.758723906675e-01 
       8.301697685867e+00       4.272152647993e-01 
       1.045121817777e+01       2.341082970726e-01 
