# Matter power spectrum P(k) at redshift z=1
# for k=2.1132e-07 to 10.6054 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.113198789486e-07       4.301731830865e-01 
       2.660359656257e-07       5.365909364164e-01 
       3.349194375773e-07       6.693346870969e-01 
       4.216385908699e-07       8.349170524985e-01 
       5.308115366392e-07       1.041461763785e+00 
       6.682521323486e-07       1.299102228365e+00 
       8.412795908993e-07       1.620478690216e+00 
       1.059108255407e-06       2.021358378137e+00 
       1.333338296573e-06       2.521409067302e+00 
       1.678573464074e-06       3.145164004639e+00 
       2.113198789486e-06       3.923225534156e+00 
       2.660359656257e-06       4.893766468835e+00 
       3.349194375773e-06       6.104402854332e+00 
       4.216385908699e-06       7.614529979839e+00 
       5.308115366392e-06       9.498236190180e+00 
       6.682521323486e-06       1.184793735547e+01 
       8.412795908993e-06       1.477891010724e+01 
       1.059108255407e-05       1.843494583683e+01 
       1.333338296573e-05       2.299540207574e+01 
       1.678573464074e-05       2.868399560729e+01 
       2.113198789486e-05       3.577976563357e+01 
       2.660359656257e-05       4.463073869743e+01 
       3.349194375773e-05       5.567095366916e+01 
       4.216385908699e-05       6.944165810101e+01 
       5.308115366392e-05       8.661766862317e+01 
       6.682521323486e-05       1.080400955658e+02 
       8.412795908993e-05       1.347568543055e+02 
       1.059108255407e-04       1.680725922654e+02 
       1.333338296573e-04       2.096097819823e+02 
       1.678573464074e-04       2.613826260981e+02 
       2.113198789486e-04       3.258848217985e+02 
       2.660359656257e-04       4.061906746006e+02 
       3.349194375773e-04       5.060658268992e+02 
       4.216385908699e-04       6.300781757046e+02 
       5.308115366392e-04       7.836912134750e+02 
       6.682521323486e-04       9.733130638018e+02 
       8.412795908993e-04       1.206269727064e+03 
       1.059108255407e-03       1.490668175650e+03 
       1.333338296573e-03       1.835074465961e+03 
       1.678573464074e-03       2.247805532525e+03 
       2.113198789486e-03       2.735613466920e+03 
       2.660359656257e-03       3.301801141769e+03 
       3.349194375773e-03       3.943705577107e+03 
       4.216385908699e-03       4.649701787069e+03 
       5.308115366392e-03       5.395740786399e+03 
       6.682521323486e-03       6.142049719463e+03 
       8.412795908993e-03       6.830773548233e+03 
       1.059108255407e-02       7.384906505302e+03 
       1.333338296573e-02       7.710258898117e+03 
       1.678573464074e-02       7.704113944535e+03 
       2.113198787954e-02       7.279279678242e+03 
       2.660357521026e-02       6.415820001736e+03 
       3.348710593918e-02       5.237249622989e+03 
       4.191670572928e-02       4.066562450323e+03 
       5.001165350507e-02       3.341836136434e+03 
       5.580946269958e-02       3.014808209837e+03 
       6.041707673575e-02       2.825915178370e+03 
       6.445132687763e-02       2.687608151881e+03 
       6.817216667212e-02       2.567938656637e+03 
       7.171067315640e-02       2.452548908989e+03 
       7.514277105662e-02       2.334640411062e+03 
       7.851706408562e-02       2.211540534457e+03 
       8.186711925238e-02       2.083205413107e+03 
       8.521756681055e-02       1.951368020104e+03 
       8.858741147610e-02       1.818907997720e+03 
       9.199195853583e-02       1.689301387258e+03 
       9.544399761506e-02       1.566118397725e+03 
       9.895456340526e-02       1.452581653053e+03 
       1.025334427850e-01       1.351210360548e+03 
       1.061895232792e-01       1.263569054089e+03 
       1.099310385558e-01       1.190124158280e+03 
       1.137657449391e-01       1.130198605389e+03 
       1.177010503906e-01       1.082012713608e+03 
       1.217441099156e-01       1.042812152518e+03 
       1.259018967387e-01       1.009104180482e+03 
       1.301812556730e-01       9.770340642040e+02 
       1.345889432262e-01       9.429126117466e+02 
       1.391316577520e-01       9.038463414742e+02 
       1.438160621388e-01       8.583386418030e+02 
       1.486488009812e-01       8.066705340414e+02 
       1.536365138207e-01       7.508832748465e+02 
       1.587858457995e-01       6.942976857407e+02 
       1.641034569167e-01       6.406756457707e+02 
       1.695960309772e-01       5.932699901878e+02 
       1.752702852584e-01       5.540367705905e+02 
       1.811329818831e-01       5.231968665161e+02 
       1.871909418595e-01       4.992155562885e+02 
       1.934510627374e-01       4.792061915393e+02 
       1.999203408124e-01       4.597376432780e+02 
       2.066058988107e-01       4.379220914028e+02 
       2.135150199812e-01       4.124419840890e+02 
       2.206551895369e-01       3.840196993083e+02 
       2.280341444114e-01       3.549981685836e+02 
       2.356599323541e-01       3.281850290430e+02 
       2.435409814748e-01       3.055534474186e+02 
       2.516861814941e-01       2.874321518182e+02 
       2.601049781645e-01       2.725076416931e+02 
       2.688074826269e-01       2.586021577249e+02 
       2.778045978830e-01       2.438791194764e+02 
       2.871081651225e-01       2.278333246640e+02 
       2.967311333963e-01       2.114093465912e+02 
       3.066877571209e-01       1.961499228735e+02 
       3.169938272121e-01       1.830325921861e+02 
       3.276669433897e-01       1.718594640975e+02 
       3.387268375043e-01       1.615826857593e+02 
       3.501957608364e-01       1.512427805032e+02 
       3.620989525031e-01       1.407169519998e+02 
       3.744652118289e-01       1.306205248627e+02 
       3.873276054596e-01       1.215321809761e+02 
       4.007243511242e-01       1.133994729655e+02 
       4.146999358127e-01       1.057160470453e+02 
       4.293065491441e-01       9.816487596858e+01 
       4.446059466589e-01       9.090442550744e+01 
       4.606719089100e-01       8.419301133834e+01 
       4.775935408973e-01       7.797336196388e+01 
       4.954797803172e-01       7.201878592324e+01 
       5.144656835071e-01       6.629875140383e+01 
       5.347213916421e-01       6.091360311606e+01 
       5.564652537963e-01       5.582091036036e+01 
       5.799836081152e-01       5.092813303192e+01 
       6.056616290932e-01       4.624777573208e+01 
       6.340333692647e-01       4.175723721058e+01 
       6.658667840394e-01       3.740265404406e+01 
       7.023162923671e-01       3.316187372655e+01 
       7.452146695415e-01       2.898108849277e+01 
       7.976745382572e-01       2.480556441663e+01 
       8.654302014052e-01       2.055933517954e+01 
       9.600089169822e-01       1.615795735939e+01 
       1.105528238088e+00       1.160023331371e+01 
       1.341272422937e+00       7.323607461674e+00 
       1.681020080325e+00       4.244629814328e+00 
       2.116048242609e+00       2.414187134277e+00 
       2.663945438540e+00       1.362357011825e+00 
       3.353708606737e+00       7.635179126820e-01 
       4.222068988774e+00       4.252310853061e-01 
       5.315269940316e+00       2.354747618483e-01 
       6.691528398409e+00       1.297138345975e-01 
       8.424135144500e+00       7.111067901093e-02 
       1.060535780580e+01       3.881064544040e-02 
