# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02209e-05 to 10.235 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022088878461e-05       6.942777474698e+00 
       1.286733662207e-05       8.660298681782e+00 
       1.619901705563e-05       1.080269900032e+01 
       2.039335421742e-05       1.347507897336e+01 
       2.567371185603e-05       1.680853280526e+01 
       3.232128827064e-05       2.096657094676e+01 
       4.069009114583e-05       2.615312588872e+01 
       5.122578975170e-05       3.262252559448e+01 
       6.448944845764e-05       4.069190668118e+01 
       8.118740545592e-05       5.075664646075e+01 
       1.022088878461e-04       6.330951339789e+01 
       1.286733662207e-04       7.896435110854e+01 
       1.619901705563e-04       9.848523167230e+01 
       2.039335421742e-04       1.228220570299e+02 
       2.567371185603e-04       1.531534975476e+02 
       3.232128827064e-04       1.909377595709e+02 
       4.069009114583e-04       2.379707312795e+02 
       5.122578975170e-04       2.964492442720e+02 
       6.448944845764e-04       3.690343343100e+02 
       8.118740545592e-04       4.589058987118e+02 
       1.022088878461e-03       5.697973621096e+02 
       1.286733662207e-03       7.059950387495e+02 
       1.619901705563e-03       8.722371106988e+02 
       2.039335421742e-03       1.073601277559e+03 
       2.567371185603e-03       1.314951431111e+03 
       3.232128827064e-03       1.600218606074e+03 
       4.069009114583e-03       1.929459332879e+03 
       5.122578975170e-03       2.303496241767e+03 
       6.448944845764e-03       2.713043961531e+03 
       8.118740545592e-03       3.141037024383e+03 
       1.022088878461e-02       3.557750896364e+03 
       1.286733662207e-02       3.918453406258e+03 
       1.619901705381e-02       4.163556915055e+03 
       2.039335019712e-02       4.228724213195e+03 
       2.567238444815e-02       4.073240389330e+03 
       3.222845070116e-02       3.729560443783e+03 
       3.908748565294e-02       3.371613548665e+03 
       4.411424974954e-02       3.155357965027e+03 
       4.798919602551e-02       3.014802071051e+03 
       5.132581475052e-02       2.906233581804e+03 
       5.437486545722e-02       2.812241199858e+03 
       5.725806672562e-02       2.724413579294e+03 
       6.004403356988e-02       2.638170367450e+03 
       6.277582292475e-02       2.550989968257e+03 
       6.548271435663e-02       2.461676114856e+03 
       6.818592360346e-02       2.369991006867e+03 
       7.090164866367e-02       2.276429224251e+03 
       7.364281681008e-02       2.182041180197e+03 
       7.642014617542e-02       2.088248306696e+03 
       7.924282167448e-02       1.996674444569e+03 
       8.211894216476e-02       1.908945246066e+03 
       8.505582577147e-02       1.826513774882e+03 
       8.806022388117e-02       1.750467597750e+03 
       9.113847436079e-02       1.681397233317e+03 
       9.429661315027e-02       1.619299054891e+03 
       9.754045660841e-02       1.563524029650e+03 
       1.008756628461e-01       1.512830572388e+03 
       1.043077776761e-01       1.465482034324e+03 
       1.078422691331e-01       1.419468818370e+03 
       1.114845534254e-01       1.372789203604e+03 
       1.152400144545e-01       1.323817576063e+03 
       1.191140185580e-01       1.271642003476e+03 
       1.231119258112e-01       1.216301793036e+03 
       1.272390990092e-01       1.158833756005e+03 
       1.315009113144e-01       1.101068246337e+03 
       1.359027534624e-01       1.045222946183e+03 
       1.404500413655e-01       9.933753085194e+02 
       1.451482249162e-01       9.469189904824e+02 
       1.500027987706e-01       9.061534041100e+02 
       1.550193158802e-01       8.702101254719e+02 
       1.602034045267e-01       8.372137979032e+02 
       1.655607896121e-01       8.050169667083e+02 
       1.710973189533e-01       7.716713517913e+02 
       1.768189953367e-01       7.361271620145e+02 
       1.827320151080e-01       6.989137350439e+02 
       1.888428141100e-01       6.618412508868e+02 
       1.951581218462e-01       6.270005471748e+02 
       2.016850248536e-01       5.957243160922e+02 
       2.084310404243e-01       5.682260385957e+02 
       2.154042020385e-01       5.435341391128e+02 
       2.226131581847e-01       5.199209724854e+02 
       2.300672866650e-01       4.958843962703e+02 
       2.377768270520e-01       4.710987580055e+02 
       2.457530347169e-01       4.463795968428e+02 
       2.540083608476e-01       4.230738026606e+02 
       2.625566641895e-01       4.021081553286e+02 
       2.714134619989e-01       3.831802861513e+02 
       2.805962300321e-01       3.652089538741e+02 
       2.901247645521e-01       3.473146983442e+02 
       3.000216236359e-01       3.294354249711e+02 
       3.103126710007e-01       3.123106936118e+02 
       3.210277538793e-01       2.964919437818e+02 
       3.322015582862e-01       2.818424062882e+02 
       3.438747020700e-01       2.677096237080e+02 
       3.560951512280e-01       2.538106284419e+02 
       3.689200825480e-01       2.404157041108e+02 
       3.824183731782e-01       2.278151188083e+02 
       3.966739878675e-01       2.158309796724e+02 
       4.117906794883e-01       2.041871070192e+02 
       4.278986580279e-01       1.928800146401e+02 
       4.451642922301e-01       1.820443082150e+02 
       4.638046317930e-01       1.715591422382e+02 
       4.841098716373e-01       1.612789711237e+02 
       5.064794528850e-01       1.512442937018e+02 
       5.314827266075e-01       1.413381489581e+02 
       5.599663922158e-01       1.314572215774e+02 
       5.932569334496e-01       1.214836377129e+02 
       6.335705564594e-01       1.112235527811e+02 
       6.849117877116e-01       1.003987338187e+02 
       7.551811198514e-01       8.859802769934e+01 
       8.609447088532e-01       7.531573077254e+01 
       1.032319079725e+00       6.065262521538e+01 
       1.288888417634e+00       4.693246610573e+01 
       1.622149173236e+00       3.603299516096e+01 
       2.042160540579e+00       2.744063572224e+01 
       2.570927792786e+00       2.056072955580e+01 
       3.236606330224e+00       1.505449794015e+01 
       4.074645957093e+00       1.071640997871e+01 
       5.129675339449e+00       7.391545856527e+00 
       6.457878639087e+00       4.935092302169e+00 
       8.129987525029e+00       3.195555544048e+00 
       1.023504789283e+01       2.014758207003e+00 
