# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04943e-05 to 10.5051 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049430183284e-05       1.137596588773e+01 
       1.321154325640e-05       1.421862624087e+01 
       1.663234753450e-05       1.777160579973e+01 
       2.093888496897e-05       2.221238188013e+01 
       2.636049438207e-05       2.776276408747e+01 
       3.318589624505e-05       3.469994828053e+01 
       4.177856809606e-05       4.337032567524e+01 
       5.259610104450e-05       5.420669891423e+01 
       6.621456816621e-05       6.774972881052e+01 
       8.335920249542e-05       8.467460315782e+01 
       1.049430183284e-04       1.058240923061e+02 
       1.321154325640e-04       1.322493202493e+02 
       1.663234753450e-04       1.652596627878e+02 
       2.093888496897e-04       2.064830567301e+02 
       2.636049438207e-04       2.579374481596e+02 
       3.318589624505e-04       3.221127275686e+02 
       4.177856809606e-04       4.020597867216e+02 
       5.259610104450e-04       5.014788320431e+02 
       6.621456816621e-04       6.247931824368e+02 
       8.335920249542e-04       7.771895875298e+02 
       1.049430183284e-03       9.646035052348e+02 
       1.321154325640e-03       1.193615609112e+03 
       1.663234753450e-03       1.471149111585e+03 
       2.093888496897e-03       1.803838065211e+03 
       2.636049438207e-03       2.196944921302e+03 
       3.318589624505e-03       2.652780596292e+03 
       4.177856809606e-03       3.168584853758e+03 
       5.259610104450e-03       3.733707764659e+03 
       6.621456816621e-03       4.321418981581e+03 
       8.335920249542e-03       4.902844568462e+03 
       1.049430183284e-02       5.419544498364e+03 
       1.321154325640e-02       5.797209678197e+03 
       1.663234753447e-02       5.945656185461e+03 
       2.093888481194e-02       5.777701127484e+03 
       2.636037297312e-02       5.254396423325e+03 
       3.316887797469e-02       4.456214678344e+03 
       4.120574973612e-02       3.653213939956e+03 
       4.800900155813e-02       3.185961527194e+03 
       5.293809872680e-02       2.951523259120e+03 
       5.699842866935e-02       2.801708155158e+03 
       6.062163831357e-02       2.686201539334e+03 
       6.399976250577e-02       2.584164117195e+03 
       6.723428103138e-02       2.485286296245e+03 
       7.038597255934e-02       2.384322864280e+03 
       7.349472614667e-02       2.278828259109e+03 
       7.658863506934e-02       2.168298567444e+03 
       7.968864721835e-02       2.053707474260e+03 
       8.281114721473e-02       1.937181897960e+03 
       8.596948547738e-02       1.821269436797e+03 
       8.917493161130e-02       1.708994169248e+03 
       9.243729435694e-02       1.603199749643e+03 
       9.576533891066e-02       1.506413227527e+03 
       9.916707599761e-02       1.420433583523e+03 
       1.026499668773e-01       1.346177825192e+03 
       1.062210715265e-01       1.283685696754e+03 
       1.098871573617e-01       1.231863928628e+03 
       1.136547798982e-01       1.188762019348e+03 
       1.175303430360e-01       1.151577928371e+03 
       1.215201443066e-01       1.117054968212e+03 
       1.256304088828e-01       1.081804913575e+03 
       1.298673151495e-01       1.042930052758e+03 
       1.342370139628e-01       9.985524633145e+02 
       1.387456432827e-01       9.483082877165e+02 
       1.433993395651e-01       8.934972840815e+02 
       1.482042471082e-01       8.367892943031e+02 
       1.531665264178e-01       7.815994907471e+02 
       1.582923625792e-01       7.312512170549e+02 
       1.635879745715e-01       6.881161289525e+02 
       1.690596264268e-01       6.530630913877e+02 
       1.747136411216e-01       6.251881564496e+02 
       1.805564180685e-01       6.020531484162e+02 
       1.865944550725e-01       5.804189034656e+02 
       1.928343756091e-01       5.572725834435e+02 
       1.992829622844e-01       5.304755608262e+02 
       2.059471973527e-01       5.001067382740e+02 
       2.128343111961e-01       4.683407403547e+02 
       2.199518397336e-01       4.382003525788e+02 
       2.273076918204e-01       4.119870588103e+02 
       2.349102278485e-01       3.904722030870e+02 
       2.427683509772e-01       3.728589578525e+02 
       2.508916127272e-01       3.570341751820e+02 
       2.592903350936e-01       3.406436154437e+02 
       2.679757518969e-01       3.226246816620e+02 
       2.769601728497e-01       3.036362313906e+02 
       2.862571748141e-01       2.853740403105e+02 
       2.958818260472e-01       2.694206225584e+02 
       3.058509509836e-01       2.559590119170e+02 
       3.161834454353e-01       2.438031900029e+02 
       3.269006552202e-01       2.316553196685e+02 
       3.380268354742e-01       2.190077238404e+02 
       3.495897137285e-01       2.065433744823e+02 
       3.616211879278e-01       1.951797418605e+02 
       3.741582019908e-01       1.850796924058e+02 
       3.872438578804e-01       1.756013903632e+02 
       4.009288470125e-01       1.661470302492e+02 
       4.152733192623e-01       1.568785730344e+02 
       4.303493615061e-01       1.482119187601e+02 
       4.462443407966e-01       1.401581144147e+02 
       4.630654992612e-01       1.324202597554e+02 
       4.809464030771e-01       1.248348037489e+02 
       5.000562097015e-01       1.175815914078e+02 
       5.206133466590e-01       1.106861402582e+02 
       5.429063317037e-01       1.039374151115e+02 
       5.673266081333e-01       9.736503782718e+01 
       5.944225175734e-01       9.095112070069e+01 
       6.249924359656e-01       8.458463976863e+01 
       6.602549704706e-01       7.822961124900e+01 
       7.021816269940e-01       7.176264887606e+01 
       7.541988977506e-01       6.504683392744e+01 
       8.227896475249e-01       5.785861515157e+01 
       9.212778812786e-01       4.988670060678e+01 
       1.076894497656e+00       4.090530193236e+01 
       1.324827560819e+00       3.167100511268e+01 
       1.664993989297e+00       2.397546884455e+01 
       2.096048029943e+00       1.804480946862e+01 
       2.638767920244e+00       1.342740022797e+01 
       3.322011990510e+00       9.814541420332e+00 
       4.182165313138e+00       7.010472668364e+00 
       5.265034189034e+00       4.875141283939e+00 
       6.628285334540e+00       3.292849879215e+00 
       8.344516844275e+00       2.159122758484e+00 
       1.050512430440e+01       1.376787436013e+00 
