# Matter power spectrum P(k) at redshift z=2
# for k=2.09284e-07 to 10.5006 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092839492322e-07       2.286962273363e-01 
       2.634728819690e-07       2.846223500281e-01 
       3.316927064294e-07       3.542248293556e-01 
       4.175763770308e-07       4.408481262386e-01 
       5.256975124090e-07       5.486545667989e-01 
       6.618139572887e-07       6.828243458174e-01 
       8.331744087108e-07       8.498044393333e-01 
       1.048904435583e-06       1.057618387178e+00 
       1.320492448499e-06       1.316251830242e+00 
       1.662401499497e-06       1.638132327209e+00 
       2.092839492322e-06       2.038726506426e+00 
       2.634728819690e-06       2.537283243223e+00 
       3.316927064294e-06       3.157758570317e+00 
       4.175763770308e-06       3.929966759231e+00 
       5.256975124090e-06       4.891012861682e+00 
       6.618139572887e-06       6.087075529335e+00 
       8.331744087108e-06       7.575625712147e+00 
       1.048904435583e-05       9.428187749822e+00 
       1.320492448499e-05       1.173377530205e+01 
       1.662401499497e-05       1.460316681511e+01 
       2.092839492322e-05       1.817422512874e+01 
       2.634728819690e-05       2.261851521228e+01 
       3.316927064294e-05       2.814953480557e+01 
       4.175763770308e-05       3.503294714811e+01 
       5.256975124090e-05       4.359929502034e+01 
       6.618139572887e-05       5.425978253218e+01 
       8.331744087108e-05       6.752583485903e+01 
       1.048904435583e-04       8.403328136713e+01 
       1.320492448499e-04       1.045721397146e+02 
       1.662401499497e-04       1.301230735524e+02 
       2.092839492322e-04       1.619015849617e+02 
       2.634728819690e-04       2.014107527282e+02 
       3.316927064294e-04       2.505026113547e+02 
       4.175763770308e-04       3.114467447464e+02 
       5.256975124090e-04       3.870019761323e+02 
       6.618139572887e-04       4.804831332990e+02 
       8.331744087108e-04       5.958107222420e+02 
       1.048904435583e-03       7.375286808390e+02 
       1.320492448499e-03       9.107705205575e+02 
       1.662401499497e-03       1.121124254215e+03 
       2.092839492322e-03       1.374274750485e+03 
       2.634728819690e-03       1.675316026280e+03 
       3.316927064294e-03       2.027727463941e+03 
       4.175763770308e-03       2.431852900222e+03 
       5.256975124090e-03       2.882712540795e+03 
       6.618139572887e-03       3.367131219691e+03 
       8.331744087108e-03       3.860238156176e+03 
       1.048904435583e-02       4.321517373640e+03 
       1.320492448499e-02       4.691683360491e+03 
       1.662401499478e-02       4.893930604808e+03 
       2.092839418757e-02       4.847742767240e+03 
       2.634690613421e-02       4.507192686634e+03 
       3.313054073772e-02       3.926254779199e+03 
       4.079181137493e-02       3.337705892701e+03 
       4.678199504308e-02       3.002273350327e+03 
       5.123495986661e-02       2.818144386157e+03 
       5.498414731892e-02       2.693207322539e+03 
       5.836880205177e-02       2.594112206904e+03 
       6.154607545753e-02       2.505765272135e+03 
       6.460160247169e-02       2.420121090164e+03 
       6.758781454664e-02       2.332659435733e+03 
       7.053970055041e-02       2.241041722789e+03 
       7.348223165976e-02       2.144502272271e+03 
       7.643423344524e-02       2.043499293488e+03 
       7.941056873291e-02       1.939445232700e+03 
       8.242344593487e-02       1.834442852559e+03 
       8.548324281951e-02       1.731003011108e+03 
       8.859904649315e-02       1.631748191619e+03 
       9.177901931018e-02       1.539118194743e+03 
       9.503065372693e-02       1.455101612850e+03 
       9.836095384950e-02       1.381013495397e+03 
       1.017765671287e-01       1.317334213331e+03 
       1.052838812474e-01       1.263619214503e+03 
       1.088890961356e-01       1.218489151463e+03 
       1.125982778590e-01       1.179717036808e+03 
       1.164173990847e-01       1.144434896683e+03 
       1.203523694996e-01       1.109480932973e+03 
       1.244090586847e-01       1.071881082391e+03 
       1.285933133606e-01       1.029407479095e+03 
       1.329109705370e-01       9.810908514647e+02 
       1.373678678378e-01       9.275235919731e+02 
