# Matter power spectrum P(k) at redshift z=0.5
# for k=2.2833e-07 to 11.4557 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.283304733498e-07       4.712166189728e-01 
       2.874510351870e-07       5.887224518512e-01 
       3.618794128435e-07       7.355303511220e-01 
       4.555791888338e-07       9.189472823353e-01 
       5.735402179075e-07       1.148102326158e+00 
       7.220443550097e-07       1.434401053491e+00 
       9.089999869642e-07       1.792093205981e+00 
       1.144363182910e-06       2.238981937376e+00 
       1.440667891287e-06       2.797309914548e+00 
       1.813693418297e-06       3.494866381525e+00 
       2.283304733498e-06       4.366370283534e+00 
       2.874510351870e-06       5.455198289652e+00 
       3.618794128435e-06       6.815543710332e+00 
       4.555791888338e-06       8.515113747367e+00 
       5.735402179075e-06       1.063849928538e+01 
       7.220443550097e-06       1.329138487678e+01 
       9.089999869642e-06       1.660580831428e+01 
       1.144363182910e-05       2.074673128707e+01 
       1.440667891287e-05       2.592024758732e+01 
       1.813693418297e-05       3.238383629654e+01 
       2.283304733498e-05       4.045916803943e+01 
       2.874510351870e-05       5.054809732946e+01 
       3.618794128435e-05       6.315262827240e+01 
       4.555791888338e-05       7.889983020033e+01 
       5.735402179075e-05       9.857290938379e+01 
       7.220443550097e-05       1.231499164184e+02 
       9.089999869642e-05       1.538518839925e+02 
       1.144363182910e-04       1.922025325749e+02 
       1.440667891287e-04       2.401020114969e+02 
       1.813693418297e-04       2.999173710690e+02 
       2.283304733498e-04       3.745924105039e+02 
       2.874510351870e-04       4.677789038470e+02 
       3.618794128435e-04       5.839894953375e+02 
       4.555791888338e-04       7.287692342102e+02 
       5.735402179075e-04       9.088775872644e+02 
       7.220443550097e-04       1.132466577716e+03 
       9.089999869642e-04       1.409233865329e+03 
       1.144363182910e-03       1.750513093677e+03 
       1.440667891287e-03       2.169208637636e+03 
       1.813693418297e-03       2.679396181627e+03 
       2.283304733498e-03       3.295422844702e+03 
       2.874510351870e-03       4.030317417641e+03 
       3.618794128435e-03       4.893214352094e+03 
       4.555791888338e-03       5.885655276486e+03 
       5.735402179075e-03       6.996303573306e+03 
       7.220443550097e-03       8.194119166608e+03 
       9.089999869642e-03       9.420315237817e+03 
       1.144363182910e-02       1.057955862218e+04 
       1.440667891287e-02       1.153336653862e+04 
       1.813693418284e-02       1.210322168762e+04 
       2.283304678424e-02       1.210071340101e+04 
       2.874478814744e-02       1.141035543581e+04 
       3.615332281463e-02       1.013179797850e+04 
       4.462701628889e-02       8.759898313939e+03 
       5.137348639276e-02       7.931549864229e+03 
       5.635299500356e-02       7.462172678782e+03 
       6.052382921400e-02       7.132867316799e+03 
       6.427871993353e-02       6.864232164322e+03 
       6.779777666303e-02       6.621063614061e+03 
       7.117841473121e-02       6.385126428840e+03 
       7.447995859860e-02       6.146590845774e+03 
       7.774183571253e-02       5.900733696329e+03 
       8.099209335544e-02       5.646403477801e+03 
       8.425181893338e-02       5.385119238532e+03 
       8.753762261921e-02       5.120379657586e+03 
       9.086312095655e-02       4.857015167653e+03 
       9.423986874431e-02       4.600530429796e+03 
       9.767796868076e-02       4.356441769451e+03 
       1.011864838049e-01       4.129643108712e+03 
       1.047737243714e-01       3.923843901441e+03 
       1.084474519854e-01       3.741119788700e+03 
       1.122150275519e-01       3.581609913869e+03 
       1.160835200501e-01       3.443389968540e+03 
       1.200597873470e-01       3.322553846523e+03 
       1.241505366526e-01       3.213544541741e+03 
       1.283623699112e-01       3.109771307704e+03 
       1.327018179232e-01       3.004516617086e+03 
       1.371753660007e-01       2.892056573140e+03 
       1.417894733071e-01       2.768805364355e+03 
       1.465505875871e-01       2.634191411799e+03 
       1.514651567076e-01       2.490950803020e+03 
       1.565396382372e-01       2.344632291232e+03 
       1.617805081682e-01       2.202338569235e+03 
       1.671942698065e-01       2.070990463686e+03 
       1.727874638071e-01       1.955570963501e+03 
       1.785666803002e-01       1.857813941644e+03 
       1.845385740350e-01       1.775685897096e+03 
       1.907098834552e-01       1.703858728751e+03 
       1.970874546088e-01       1.635206079334e+03 
       2.036782707963e-01       1.563080370904e+03 
       2.104894888611e-01       1.483698308684e+03 
       2.175284830443e-01       1.397612063684e+03 
       2.248028973655e-01       1.309397845459e+03 
       2.323207075563e-01       1.225512425272e+03 
       2.400902936830e-01       1.151287652943e+03 
       2.481205247634e-01       1.088519532755e+03 
       2.564208569231e-01       1.034794071767e+03 
       2.650014469743e-01       9.849039276314e+02 
       2.738732837669e-01       9.337646842101e+02 
       2.830483402839e-01       8.792972255225e+02 
