# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09193e-07 to 10.4952 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091933394996e-07       1.660623454249e-01 
       2.633588110741e-07       2.071434318321e-01 
       3.315490996811e-07       2.583873016381e-01 
       4.173955868460e-07       3.223080599252e-01 
       5.254699110511e-07       4.020417596553e-01 
       6.615274241555e-07       5.015002614221e-01 
       8.328136848681e-07       6.255631552825e-01 
       1.048450311170e-06       7.803171606933e-01 
       1.319920739736e-06       9.733547495202e-01 
       1.661681760808e-06       1.214146643226e+00 
       2.091933394996e-06       1.514506457817e+00 
       2.633588110741e-06       1.889170290828e+00 
       3.315490996811e-06       2.356519685613e+00 
       4.173955868460e-06       2.939483429851e+00 
       5.254699110511e-06       3.666662425563e+00 
       6.615274241555e-06       4.573732788021e+00 
       8.328136848681e-06       5.705195965513e+00 
       1.048450311170e-05       7.116561633994e+00 
       1.319920739736e-05       8.877070275628e+00 
       1.661681760808e-05       1.107308861134e+01 
       2.091933394996e-05       1.381234369340e+01 
       2.633588110741e-05       1.722920186387e+01 
       3.315490996811e-05       2.149124850390e+01 
       4.173955868460e-05       2.680748540441e+01 
       5.254699110511e-05       3.343853606707e+01 
       6.615274241555e-05       4.170933615939e+01 
       8.328136848681e-05       5.202488574965e+01 
       1.048450311170e-04       6.488974532967e+01 
       1.319920739736e-04       8.093205451651e+01 
       1.661681760808e-04       1.009329051606e+02 
       2.091933394996e-04       1.258618395795e+02 
       2.633588110741e-04       1.569189348380e+02 
       3.315490996811e-04       1.955831422520e+02 
       4.173955868460e-04       2.436649175355e+02 
       5.254699110511e-04       3.033582883130e+02 
       6.615274241555e-04       3.772832495970e+02 
       8.328136848681e-04       4.685048021697e+02 
       1.048450311170e-03       5.805128399682e+02 
       1.319920739736e-03       7.171474834064e+02 
       1.661681760808e-03       8.824379405721e+02 
       2.091933394996e-03       1.080255401531e+03 
       2.633588110741e-03       1.313651080936e+03 
       3.315490996811e-03       1.583922005884e+03 
       4.173955868460e-03       1.889388516904e+03 
       5.254699110511e-03       2.223724363430e+03 
       6.615274241555e-03       2.574003657110e+03 
       8.328136848681e-03       2.918624482302e+03 
       1.048450311170e-02       3.225332287811e+03 
       1.319920739736e-02       3.450295980336e+03 
       1.661681760804e-02       3.540553600835e+03 
       2.091933372602e-02       3.444987742825e+03 
       2.633572303796e-02       3.140961710537e+03 
       3.313433552963e-02       2.676081833935e+03 
       4.109192610360e-02       2.210816629649e+03 
       4.769955663649e-02       1.941561035658e+03 
       5.251077013726e-02       1.802688822584e+03 
       5.649454748889e-02       1.711762928318e+03 
       6.005918616940e-02       1.640560142799e+03 
       6.338799284857e-02       1.577217552081e+03 
       6.657852408171e-02       1.515814633178e+03 
       6.968950593109e-02       1.453266185401e+03 
       7.275962773865e-02       1.388166618593e+03 
       7.581622046085e-02       1.320261410715e+03 
       7.887971458970e-02       1.250137995071e+03 
       8.196612401768e-02       1.178987910671e+03 
       8.508852098494e-02       1.108386154331e+03 
       8.825795777664e-02       1.040072375553e+03 
       9.148406716291e-02       9.757393740271e+02 
       9.477546719839e-02       9.168406500579e+02 
       9.814004197246e-02       8.644310015866e+02 
       1.015851409159e-01       8.190499836129e+02 
       1.051177229822e-01       7.806524967945e+02 
       1.087444624993e-01       7.485890861656e+02 
       1.124718277346e-01       7.216409794090e+02 
       1.163061396307e-01       6.981196938018e+02 
       1.202536158952e-01       6.760457334599e+02 
       1.243204041412e-01       6.534123374548e+02 
       1.285126068048e-01       6.285165177371e+02 
       1.328362999171e-01       6.003001056960e+02 
       1.372975473754e-01       5.686095154205e+02 
       1.419024120759e-01       5.342739970212e+02 
       1.466569650761e-01       4.989412955873e+02 
       1.515672938391e-01       4.646867813528e+02 
       1.566395105287e-01       4.334965312761e+02 
       1.618797612790e-01       4.067688174592e+02 
       1.672942373309e-01       3.849642932081e+02 
       1.728891889083e-01       3.674848992938e+02 
       1.786709426937e-01       3.528174140282e+02 
       1.846459237556e-01       3.389478884029e+02 
       1.908206827743e-01       3.239925343538e+02 
       1.972019294173e-01       3.068692321325e+02 
       2.037965727297e-01       2.877168260087e+02 
       2.106117694352e-01       2.678052824406e+02 
       2.176549811081e-01       2.489253505542e+02 
       2.249340412684e-01       2.325499589792e+02 
       2.324572336074e-01       2.191817297284e+02 
       2.402333827661e-01       2.081812683129e+02 
       2.482719593972e-01       1.981482235120e+02 
       2.565832016622e-01       1.876992293670e+02 
       2.651782558847e-01       1.762473812088e+02 
       2.740693398335e-01       1.642792997151e+02 
       2.832699331146e-01       1.529035234084e+02 
       2.927950004715e-01       1.430006250059e+02 
       3.026612555497e-01       1.346167933474e+02 
       3.128874750154e-01       1.270303336697e+02 
