# Matter power spectrum P(k) at redshift z=2.5
# for k=1.18966e-05 to 11.9096 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.189663072588e-05       3.806747151573e+00 
       1.497697073555e-05       4.748469167570e+00 
       1.885488905068e-05       5.923153447377e+00 
       2.373689896246e-05       7.388426713586e+00 
       2.988298530103e-05       9.216167660687e+00 
       3.762044957574e-05       1.149602847731e+01 
       4.736133997401e-05       1.433982321716e+01 
       5.962439442991e-05       1.788699614196e+01 
       7.506266531065e-05       2.231142424036e+01 
       9.449829683658e-05       2.782987556693e+01 
       1.189663072588e-04       3.471249865761e+01 
       1.497697073555e-04       4.329579156332e+01 
       1.885488905068e-04       5.399855023957e+01 
       2.373689896246e-04       6.734131859639e+01 
       2.988298530103e-04       8.396979269063e+01 
       3.762044957574e-04       1.046823847623e+02 
       4.736133997401e-04       1.304615742502e+02 
       5.962439442991e-04       1.625075738691e+02 
       7.506266531065e-04       2.022710917448e+02 
       9.449829683658e-04       2.514798166134e+02 
       1.189663072588e-03       3.121515870517e+02 
       1.497697073555e-03       3.865862214044e+02 
       1.885488905068e-03       4.773091957917e+02 
       2.373689896246e-03       5.869692728119e+02 
       2.988298530103e-03       7.180566838969e+02 
       3.762044957574e-03       8.724629920512e+02 
       4.736133997401e-03       1.050861844654e+03 
       5.962439442991e-03       1.251789545492e+03 
       7.506266531065e-03       1.470424627052e+03 
       9.449829683658e-03       1.697144092234e+03 
       1.189663072588e-02       1.915691624022e+03 
       1.497697073555e-02       2.102021426421e+03 
       1.885488905048e-02       2.224419978953e+03 
       2.373689817573e-02       2.248312473507e+03 
       2.988257042070e-02       2.150418619233e+03 
       3.757786573761e-02       1.943851436969e+03 
       4.628671797955e-02       1.712757850361e+03 
       5.311476788707e-02       1.569134000854e+03 
       5.818478801347e-02       1.483997158339e+03 
       6.245008067805e-02       1.422319334829e+03 
       6.629900533882e-02       1.371039760929e+03 
       6.991118220868e-02       1.324244429534e+03 
       7.338437602165e-02       1.278831484943e+03 
       7.677839468864e-02       1.233112021811e+03 
       8.013312411214e-02       1.186260512011e+03 
       8.347701589774e-02       1.138058169363e+03 
       8.683151038311e-02       1.088740134028e+03 
       9.021352863874e-02       1.038878568719e+03 
       9.363696539285e-02       9.892794666635e+02 
       9.711362867503e-02       9.408720523591e+02 
       1.006538555622e-01       8.945977579874e+02 
       1.042669293227e-01       8.513029444069e+02 
       1.079613698926e-01       8.116364744757e+02 
       1.117451407644e-01       7.759673243785e+02 
       1.156257990434e-01       7.443295334394e+02 
       1.196106058325e-01       7.163973547686e+02 
       1.237066082734e-01       6.914995457743e+02 
       1.279207009354e-01       6.686762671885e+02 
       1.322596719119e-01       6.467866287452e+02 
       1.367302374725e-01       6.246659894653e+02 
       1.413390681191e-01       6.013275787777e+02 
       1.460928082308e-01       5.761609055990e+02 
       1.509980910398e-01       5.490861601503e+02 
       1.560615503868e-01       5.206015591418e+02 
       1.612898305122e-01       4.916901380756e+02 
       1.666895950150e-01       4.635937989299e+02 
       1.722675360305e-01       4.375267372337e+02 
       1.780303846321e-01       4.143541946900e+02 
       1.839849234269e-01       3.943583128956e+02 
       1.901380022993e-01       3.771519167699e+02 
       1.964965582416e-01       3.617574384412e+02 
       2.030676402013e-01       3.469321704755e+02 
       2.098584398730e-01       3.315741285886e+02 
       2.168763293666e-01       3.149354121355e+02 
       2.241289067032e-01       2.971495279854e+02 
       2.316240501267e-01       2.791381189758e+02 
       2.393699822946e-01       2.621046124721e+02 
       2.473753455232e-01       2.469036074146e+02 
       2.556492894376e-01       2.337650531777e+02 
       2.642015726308e-01       2.222573269111e+02 
       2.730426802888e-01       2.114750792718e+02 
       2.821839602231e-01       2.005003808672e+02 
       2.916377804018e-01       1.890034169358e+02 
       3.014177119363e-01       1.773529715847e+02 
       3.115387426258e-01       1.662769841232e+02 
       3.220175276746e-01       1.563783661961e+02 
       3.328726862063e-01       1.476336966794e+02 
       3.441251548749e-01       1.394754432798e+02 
       3.557986134729e-01       1.313683345488e+02 
       3.679200023335e-01       1.231775687930e+02 
       3.805201580515e-01       1.152605711027e+02 
       3.936346034396e-01       1.079861154226e+02 
       4.073045409180e-01       1.013514631978e+02 
       4.215781176355e-01       9.503367713957e+01 
       4.365120585708e-01       8.880133060994e+01 
       4.521738055232e-01       8.277571383261e+01 
       4.686443633156e-01       7.713860435037e+01 
       4.860221532341e-01       7.184360884931e+01 
       5.044283312421e-01       6.674066709506e+01 
       5.240142869351e-01       6.179021082884e+01 
       5.449724764891e-01       5.707738298294e+01 
       5.675525089479e-01       5.257981928118e+01 
       5.920858009848e-01       4.820278506934e+01 
       6.190247739575e-01       4.397316023412e+01 
       6.490078939387e-01       3.986070631590e+01 
       6.829731587339e-01       3.581712478923e+01 
       7.223682168340e-01       3.182036636918e+01 
       7.695673601711e-01       2.780670983668e+01 
       8.287663055720e-01       2.371122809382e+01 
       9.080511093545e-01       1.943983134345e+01 
       1.024237510783e+00       1.491071216534e+01 
       1.210477977341e+00       1.025585482171e+01 
       1.500578598969e+00       6.276799807649e+00 
       1.887568586245e+00       3.674822406592e+00 
       2.376286378910e+00       2.125431234987e+00 
       2.991567251680e+00       1.217943505844e+00 
       3.766160034212e+00       6.921213314607e-01 
       4.741314571953e+00       3.903473038269e-01 
       5.968961399942e+00       2.186475544993e-01 
       7.514477188406e+00       1.217107053497e-01 
       9.460166288831e+00       6.736495894027e-02 
       1.190964374081e+01       3.709155996215e-02 
