# Matter power spectrum P(k) at redshift z=2.5
# for k=2.25486e-07 to 11.3128 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.254857887844e-07       1.278983722647e-01 
       2.838697894991e-07       1.595383209575e-01 
       3.573708916410e-07       1.990054712032e-01 
       4.499032969225e-07       2.482361437352e-01 
       5.663946933457e-07       3.096456728172e-01 
       7.130486725582e-07       3.862469064909e-01 
       8.976750937296e-07       4.817980215343e-01 
       1.130105987031e-06       6.009869052061e-01 
       1.422719145094e-06       7.496611495790e-01 
       1.791097285605e-06       9.351149434262e-01 
       2.254857887844e-06       1.166446933127e+00 
       2.838697894991e-06       1.455006612742e+00 
       3.573708916410e-06       1.814951139636e+00 
       4.499032969225e-06       2.263939889376e+00 
       5.663946933457e-06       2.824000818263e+00 
       7.130486725582e-06       3.522611122090e+00 
       8.976750937296e-06       4.394045176176e+00 
       1.130105987031e-05       5.481055829488e+00 
       1.422719145094e-05       6.836971397343e+00 
       1.791097285605e-05       8.528311007187e+00 
       2.254857887844e-05       1.063804608539e+01 
       2.838697894991e-05       1.326966703062e+01 
       3.573708916410e-05       1.655225263829e+01 
       4.499032969225e-05       2.064678714405e+01 
       5.663946933457e-05       2.575402722263e+01 
       7.130486725582e-05       3.212428990087e+01 
       8.976750937296e-05       4.006961212624e+01 
       1.130105987031e-04       4.997882041024e+01 
       1.422719145094e-04       6.233613605261e+01 
       1.791097285605e-04       7.774400641698e+01 
       2.254857887844e-04       9.695085175905e+01 
       2.838697894991e-04       1.208842646058e+02 
       3.573708916410e-04       1.506897424511e+02 
       4.499032969225e-04       1.877740354194e+02 
       5.663946933457e-04       2.338503511846e+02 
       7.130486725582e-04       2.909798298329e+02 
       8.976750937296e-04       3.616003918033e+02 
       1.130105987031e-03       4.485318743378e+02 
       1.422719145094e-03       5.549454957283e+02 
       1.791097285605e-03       6.842745455512e+02 
       2.254857887844e-03       8.399981990697e+02 
       2.838697894991e-03       1.025198543579e+03 
       3.573708916410e-03       1.241890354164e+03 
       4.499032969225e-03       1.490095988403e+03 
       5.663946933457e-03       1.766514821841e+03 
       7.130486725582e-03       2.062843156472e+03 
       8.976750937296e-03       2.363825221483e+03 
       1.130105987031e-02       2.645167352681e+03 
       1.422719145094e-02       2.872063161639e+03 
       1.791097285594e-02       3.000212475539e+03 
       2.254857839826e-02       2.983630427204e+03 
       2.838669498596e-02       2.795519825261e+03 
       3.570508948058e-02       2.463480152668e+03 
       4.410842280326e-02       2.112741478054e+03 
       5.084056915543e-02       1.902798206245e+03 
       5.579830066750e-02       1.785628063683e+03 
       5.994369215440e-02       1.704338238276e+03 
       6.367222709871e-02       1.638507805543e+03 
       6.716467958002e-02       1.579161649971e+03 
       7.051858293058e-02       1.521676886231e+03 
       7.379322798585e-02       1.463571510670e+03 
       7.702796678277e-02       1.403656542235e+03 
       8.025076287943e-02       1.341643644439e+03 
       8.348262199182e-02       1.277914986285e+03 
       8.674007739254e-02       1.213347463608e+03 
       9.003667371066e-02       1.149148555275e+03 
       9.338389820076e-02       1.086690503736e+03 
       9.679178958790e-02       1.027344225315e+03 
       1.002693497466e-01       9.723217774215e+02 
       1.038248299189e-01       9.225377687087e+02 
       1.074659343064e-01       8.784998334274e+02 
       1.111999675860e-01       8.402360637567e+02 
       1.150339433401e-01       8.072653309891e+02 
       1.189746646025e-01       7.786181982043e+02 
       1.230287841084e-01       7.529184137219e+02 
       1.272028495291e-01       7.285338881396e+02 
       1.315033374762e-01       7.037994153264e+02 
       1.359366790688e-01       6.772927790941e+02 
       1.405092792038e-01       6.481183146520e+02 
       1.452275312296e-01       6.161246224989e+02 
       1.500978284341e-01       5.819784706220e+02 
       1.551265735681e-01       5.470428554728e+02 
       1.603201874989e-01       5.130659656351e+02 
       1.656851180144e-01       4.817527004898e+02 
       1.712278497449e-01       4.543327915719e+02 
       1.769549161428e-01       4.312398023335e+02 
       1.828729144372e-01       4.119841767546e+02 
       1.889885244719e-01       3.952669741098e+02 
       1.953085323209e-01       3.793422432474e+02 
       2.018398595779e-01       3.625720142914e+02 
       2.085895992157e-01       3.440123094301e+02 
       2.155650589304e-01       3.237797448783e+02 
       2.227738129219e-01       3.029819763218e+02 
       2.302237631269e-01       2.831966715080e+02 
       2.379232110309e-01       2.657360420448e+02 
       2.458809413479e-01       2.510547419342e+02 
       2.541063190944e-01       2.385795537494e+02 
       2.626094019209e-01       2.270471474766e+02 
       2.714010700186e-01       2.152101919120e+02 
       2.804931765361e-01       2.025439529625e+02 
       2.898987222606e-01       1.894969277476e+02 
       2.996320594000e-01       1.770831771472e+02 
       3.097091307397e-01       1.661069703161e+02 
       3.201477523436e-01       1.566008369447e+02 
       3.309679505068e-01       1.478856342608e+02 
       3.421923670679e-01       1.391866572321e+02 
       3.538467518174e-01       1.302840276096e+02 
       3.659605670932e-01       1.216028656449e+02 
       3.785677385107e-01       1.136727856426e+02 
       3.917075982949e-01       1.065504081722e+02 
       4.054260856655e-01       9.982688102337e+01 
       4.197772950068e-01       9.316446410197e+01 
       4.348255016904e-01       8.666730350715e+01 
       4.506478548943e-01       8.061512149480e+01 
       4.673380192078e-01       7.500068038856e+01 
       4.850111940959e-01       6.958648841534e+01 
       5.038111814941e-01       6.431828247975e+01 
       5.239205791040e-01       5.932578400591e+01 
       5.455758888625e-01       5.458104485826e+01 
       5.690906237224e-01       4.996949172242e+01 
       5.948919527180e-01       4.551911234566e+01 
       6.235813301017e-01       4.121183176731e+01 
       6.560399244002e-01       3.698376534485e+01 
       6.936230324749e-01       3.281934497041e+01 
       7.385441051613e-01       2.865248789862e+01 
       7.946946287623e-01       2.441883501948e+01 
       8.695323539576e-01       2.002469831457e+01 
       9.785170421415e-01       1.538614370379e+01 
       1.152529058704e+00       1.061869390931e+01 
       1.425694386588e+00       6.498977341197e+00 
       1.792987319827e+00       3.789157973582e+00 
       2.257208643185e+00       2.182445929446e+00 
       2.841657236893e+00       1.245929744671e+00 
       3.577434507100e+00       7.056295331927e-01 
       4.503723210018e+00       3.967516877638e-01 
       5.669851596779e+00       2.216186431727e-01 
       7.137920256287e+00       1.230529651436e-01 
       8.986109198000e+00       6.795148206358e-02 
       1.131284122252e+01       3.733558944963e-02 
