# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08158e-07 to 10.4432 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.081576816125e-07       5.131835907472e-01 
       2.620549950421e-07       6.401367504620e-01 
       3.299076925461e-07       7.984960285918e-01 
       4.153291776927e-07       9.960307806497e-01 
       5.228684560569e-07       1.242432372420e+00 
       6.582523863556e-07       1.549789652862e+00 
       8.286906565572e-07       1.933182051541e+00 
       1.043259726056e-06       2.411419397442e+00 
       1.313386180234e-06       3.007964755289e+00 
       1.653455237795e-06       3.752085554619e+00 
       2.081576816125e-06       4.680289481921e+00 
       2.620549950421e-06       5.838115580080e+00 
       3.299076925461e-06       7.282368413890e+00 
       4.153291776927e-06       9.083904890969e+00 
       5.228684560569e-06       1.133111041199e+01 
       6.582523863556e-06       1.413423480289e+01 
       8.286906565572e-06       1.763080056072e+01 
       1.043259726056e-05       2.199234837653e+01 
       1.313386180234e-05       2.743285013114e+01 
       1.653455237795e-05       3.421920064138e+01 
       2.081576816125e-05       4.268429998387e+01 
       2.620549950421e-05       5.324336245750e+01 
       3.299076925461e-05       6.641424095266e+01 
       4.153291776927e-05       8.284274137617e+01 
       5.228684560569e-05       1.033341247710e+02 
       6.582523863556e-05       1.288922553897e+02 
       8.286906565572e-05       1.607681438819e+02 
       1.043259726056e-04       2.005199316796e+02 
       1.313386180234e-04       2.500866066617e+02 
       1.653455237795e-04       3.118778087105e+02 
       2.081576816125e-04       3.888817429758e+02 
       2.620549950421e-04       4.847920682199e+02 
       3.299076925461e-04       6.041520838611e+02 
       4.153291776927e-04       7.525100032686e+02 
       5.228684560569e-04       9.365725609022e+02 
       6.582523863556e-04       1.164337067634e+03 
       8.286906565572e-04       1.445175262302e+03 
       1.043259726056e-03       1.789824099638e+03 
       1.313386180234e-03       2.210172300576e+03 
       1.653455237795e-03       2.718637287934e+03 
       2.081576816125e-03       3.326976453981e+03 
       2.620549950421e-03       4.044376795582e+03 
       3.299076925461e-03       4.874590694563e+03 
       4.153291776927e-03       5.812123677850e+03 
       5.228684560569e-03       6.837193862153e+03 
       6.582523863556e-03       7.909853864217e+03 
       8.286906565572e-03       8.963867727044e+03 
       1.043259726056e-02       9.901076339715e+03 
       1.313386180234e-02       1.058913836410e+04 
       1.653455237791e-02       1.086952326388e+04 
       2.081576790499e-02       1.059082298743e+04 
       2.620532499154e-02       9.687772354246e+03 
       3.296870811982e-02       8.303455545825e+03 
       4.085674086054e-02       6.915786468857e+03 
       4.735795188478e-02       6.106370871756e+03 
       5.210177448685e-02       5.678022365088e+03 
       5.603765389963e-02       5.390728565737e+03 
       5.956318614696e-02       5.161962991504e+03 
       6.285751975061e-02       4.956992137613e+03 
       6.601626390597e-02       4.758591425093e+03 
       6.909708723564e-02       4.557916840912e+03 
       7.213803956531e-02       4.351066477143e+03 
       7.516603218930e-02       4.137485413540e+03 
       7.820120176075e-02       3.919022338501e+03 
       8.125934509582e-02       3.699207877700e+03 
       8.435336656001e-02       3.482596265546e+03 
       8.749418333862e-02       3.274126852226e+03 
       9.069131560137e-02       3.078516303421e+03 
       9.395328461212e-02       2.899714583729e+03 
       9.728788897541e-02       2.740459693875e+03 
       1.007024008250e-01       2.601957762641e+03 
       1.042037077947e-01       2.483703203785e+03 
       1.077984172734e-01       2.383450578532e+03 
       1.114929337975e-01       2.297357338840e+03 
       1.152935169173e-01       2.220328003750e+03 
       1.192063246352e-01       2.146592289088e+03 
       1.232374460572e-01       2.070514800721e+03 
       1.273929259434e-01       1.987557244475e+03 
