# Matter power spectrum P(k) at redshift z=2
# for k=2.05437e-07 to 10.3102 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054368543464e-07       2.147014925271e-01 
       2.586296764558e-07       2.678151021269e-01 
       3.255954719343e-07       3.340681430018e-01 
       4.099004135832e-07       4.167110937931e-01 
       5.160340469648e-07       5.197985478239e-01 
       6.496483750749e-07       6.483881377642e-01 
       8.178588481126e-07       8.087886708666e-01 
       1.029623287150e-06       1.008869648638e+00 
       1.296218920768e-06       1.258447355882e+00 
       1.631842938603e-06       1.569766462300e+00 
       2.054368543464e-06       1.958100760640e+00 
       2.586296764558e-06       2.442502518103e+00 
       3.255954719343e-06       3.046737197153e+00 
       4.099004135832e-06       3.800449400986e+00 
       5.160340469648e-06       4.740617235831e+00 
       6.496483750749e-06       5.913366416251e+00 
       8.178588481126e-06       7.376233070357e+00 
       1.029623287150e-05       9.200986170944e+00 
       1.296218920768e-05       1.147714787097e+01 
       1.631842938603e-05       1.431638410282e+01 
       2.054368543464e-05       1.785798011408e+01 
       2.586296764558e-05       2.227566814996e+01 
       3.255954719343e-05       2.778613943631e+01 
       4.099004135832e-05       3.465965246123e+01 
       5.160340469648e-05       4.323324701791e+01 
       6.496483750750e-05       5.392719045675e+01 
       8.178588481126e-05       6.726542026600e+01 
       1.029623287150e-04       8.390090146656e+01 
       1.296218920768e-04       1.046469778556e+02 
       1.631842938603e-04       1.305159332596e+02 
       2.054368543464e-04       1.627660327685e+02 
       2.586296764558e-04       2.029581658691e+02 
       3.255954719343e-04       2.530226572653e+02 
       4.099004135832e-04       3.153355306985e+02 
       5.160340469648e-04       3.928011468018e+02 
       6.496483750750e-04       4.889345770448e+02 
       8.178588481126e-04       6.079330393043e+02 
       1.029623287150e-03       7.547224997579e+02 
       1.296218920768e-03       9.349595600344e+02 
       1.631842938603e-03       1.154939524786e+03 
       2.054368543464e-03       1.421295555437e+03 
       2.586296764558e-03       1.740370743439e+03 
       3.255954719343e-03       2.117246001111e+03 
       4.099004135832e-03       2.554201076379e+03 
       5.160340469648e-03       3.048443488860e+03 
       6.496483750750e-03       3.589006753698e+03 
       8.178588481126e-03       4.152798539031e+03 
       1.029623287150e-02       4.700000900292e+03 
       1.296218920768e-02       5.170132267677e+03 
       1.631842938472e-02       5.482557221525e+03 
       2.054368229350e-02       5.550011975588e+03 
       2.586185822168e-02       5.317353908023e+03 
       3.247752497936e-02       4.829947222237e+03 
       3.949151024026e-02       4.326353498440e+03 
       4.466926449879e-02       4.027736814944e+03 
       4.863853069798e-02       3.839723935651e+03 
       5.204553692151e-02       3.697869347757e+03 
       5.515350545630e-02       3.576865538516e+03 
       5.808932366220e-02       3.464515787442e+03 
       6.092416617071e-02       3.354142181727e+03 
       6.370253474112e-02       3.242008234347e+03 
       6.645460715169e-02       3.126273606146e+03 
       6.920220072373e-02       3.006488629641e+03 
       7.196194134408e-02       2.883286435791e+03 
       7.474707635948e-02       2.758134451724e+03 
       7.756857395033e-02       2.633089201481e+03 
       8.043582195098e-02       2.510535524606e+03 
       8.335708952653e-02       2.392910760790e+03 
       8.633984205292e-02       2.282429616098e+03 
       8.939096160186e-02       2.180826985690e+03 
       9.251690468844e-02       2.089140786614e+03 
       9.572381709391e-02       2.007554202042e+03 
