# Matter power spectrum P(k) at redshift z=1.5
# for k=1.11863e-05 to 11.198 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.118626280859e-05       9.674243976999e+00 
       1.408267051274e-05       1.206747689341e+01 
       1.772903177441e-05       1.505273723834e+01 
       2.231952862732e-05       1.877647143169e+01 
       2.809862176819e-05       2.342133365863e+01 
       3.537406898037e-05       2.921513046613e+01 
       4.453331435795e-05       3.644196707218e+01 
       5.606412111664e-05       4.545611360596e+01 
       7.058054676365e-05       5.669923989371e+01 
       8.885564389908e-05       7.072181129450e+01 
       1.118626280859e-04       8.820954745523e+01 
       1.408267051274e-04       1.100159904305e+02 
       1.772903177441e-04       1.372022743302e+02 
       2.231952862732e-04       1.710850823763e+02 
       2.809862176819e-04       2.132933124465e+02 
       3.537406898037e-04       2.658328591553e+02 
       4.453331435795e-04       3.311567235404e+02 
       5.606412111664e-04       4.122340366929e+02 
       7.058054676365e-04       5.126067931517e+02 
       8.885564389908e-04       6.364188387835e+02 
       1.118626280859e-03       7.883997089130e+02 
       1.408267051274e-03       9.737771831272e+02 
       1.772903177441e-03       1.198045466810e+03 
       2.231952862732e-03       1.466422105461e+03 
       2.809862176819e-03       1.783032954183e+03 
       3.537406898037e-03       2.149630462119e+03 
       4.453331435795e-03       2.563926142878e+03 
       5.606412111664e-03       3.017408433113e+03 
       7.058054676365e-03       3.488622886491e+03 
       8.885564389908e-03       3.955538503586e+03 
       1.118626280859e-02       4.372522750556e+03 
       1.408267051274e-02       4.682446328109e+03 
       1.772903177439e-02       4.816574338553e+03 
       2.231952848950e-02       4.708374983512e+03 
       2.809850980181e-02       4.326243262046e+03 
       3.535772782604e-02       3.725031738586e+03 
       4.396304046762e-02       3.100078259892e+03 
       5.132543782444e-02       2.718883626859e+03 
       5.664677417998e-02       2.520212896424e+03 
       6.101769241656e-02       2.388871183077e+03 
       6.491216574676e-02       2.285273558860e+03 
       6.854002894082e-02       2.193208553829e+03 
       7.201173895302e-02       2.104759525116e+03 
       7.539326803793e-02       2.016003191510e+03 
       7.872782379116e-02       1.925095622292e+03 
       8.204578658974e-02       1.831759908931e+03 
       8.536977894348e-02       1.736735724496e+03 
       8.871747490592e-02       1.641485429575e+03 
       9.210326124615e-02       1.547859907443e+03 
       9.553927194878e-02       1.457892296399e+03 
       9.903606023767e-02       1.373517930233e+03 
       1.026030505785e-01       1.296326841559e+03 
       1.062488515629e-01       1.227456581559e+03 
       1.099814776770e-01       1.167342955888e+03 
       1.138085095303e-01       1.115746808705e+03 
       1.177372113763e-01       1.071686597335e+03 
       1.217746182768e-01       1.033559545964e+03 
       1.259276012417e-01       9.992454404668e+02 
       1.302029161137e-01       9.663869793812e+02 
       1.346072403133e-01       9.326690220118e+02 
       1.391472004648e-01       8.962593763350e+02 
       1.438293932019e-01       8.561501076484e+02 
       1.486604009690e-01       8.124332502826e+02 
       1.536468043119e-01       7.663054942304e+02 
       1.587951919421e-01       7.198200962031e+02 
       1.641121697225e-01       6.753635257064e+02 
       1.696043696316e-01       6.350902191645e+02 
       1.752784597127e-01       6.003648707677e+02 
       1.811411559782e-01       5.714044381206e+02 
       1.871992372169e-01       5.472650630235e+02 
       1.934595636399e-01       5.259926345488e+02 
       1.999291002892e-01       5.053051910404e+02 
       2.066149461296e-01       4.833213191091e+02 
       2.135243697459e-01       4.590624400875e+02 
       2.206648525830e-01       4.329393417174e+02 
       2.280441406997e-01       4.066252712489e+02 
       2.356703060688e-01       3.821817021525e+02 
       2.435518185594e-01       3.609001265467e+02 
       2.516976298952e-01       3.428808123137e+02 
       2.601172711128e-01       3.272301554550e+02 
       2.688209653701e-01       3.125263543877e+02 
       2.778197584009e-01       2.974226353863e+02 
       2.871256695159e-01       2.814909220082e+02 
       2.967518668533e-01       2.654483897406e+02 
       3.067128716462e-01       2.503900471933e+02 
       3.170247976826e-01       2.370674983856e+02 
       3.277056339964e-01       2.253745142015e+02 
       3.387755813104e-01       2.144150820975e+02 
       3.502574560817e-01       2.034816474036e+02 
       3.621771805190e-01       1.925081979217e+02 
       3.745643831296e-01       1.819607408946e+02 
       3.874531429663e-01       1.723297544909e+02 
       4.008829228781e-01       1.635070556864e+02 
       4.148997544564e-01       1.550861143601e+02 
       4.295577626983e-01       1.467923436237e+02 
       4.449211560024e-01       1.388311426604e+02 
       4.610668640458e-01       1.313619348603e+02 
       4.780880942218e-01       1.243109556008e+02 
       4.960992171278e-01       1.175083192870e+02 
       5.152426194196e-01       1.109211036048e+02 
       5.356985449790e-01       1.046246291222e+02 
       5.576996100196e-01       9.858000554029e+01 
       5.815528772220e-01       9.268189173361e+01 
       6.076746339904e-01       8.694609796194e+01 
       6.366474922872e-01       8.132554893366e+01 
       6.693187854443e-01       7.575469694155e+01 
       7.069800876769e-01       7.017993897987e+01 
       7.517174417953e-01       6.450608303876e+01 
       8.071489665020e-01       5.860388513002e+01 
       8.801041812422e-01       5.227602917930e+01 
       9.845953994230e-01       4.524177785798e+01 
       1.149352886170e+00       3.727315841582e+01 
       1.412433818514e+00       2.898139382694e+01 
       1.774811242157e+00       2.197712450723e+01 
       2.234288030148e+00       1.653459007779e+01 
       2.812801713057e+00       1.227583874272e+01 
       3.541107554755e+00       8.937458471911e+00 
       4.457990286577e+00       6.349920916703e+00 
       5.612277257303e+00       4.387551578714e+00 
       7.065438457254e+00       2.942733994839e+00 
       8.894860019304e+00       1.916096298924e+00 
       1.119796531265e+01       1.214170380243e+00 
