# Matter power spectrum P(k) at redshift z=2
# for k=1.01717e-05 to 10.185 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017172969134e-05       9.639511909373e+00 
       1.280544899033e-05       1.202415590268e+01 
       1.612110514337e-05       1.499870801494e+01 
       2.029526893119e-05       1.870909020260e+01 
       2.555022979667e-05       2.333730917961e+01 
       3.216583356821e-05       2.911037452600e+01 
       4.049438527056e-05       3.631140631463e+01 
       5.097941065209e-05       4.529346794375e+01 
       6.417927554821e-05       5.649678138613e+01 
       8.079692089818e-05       7.047010153347e+01 
       1.017172969134e-04       8.789721512919e+01 
       1.280544899033e-04       1.096296378067e+02 
       1.612110514337e-04       1.367267340593e+02 
       2.029526893119e-04       1.705044497116e+02 
       2.555022979667e-04       2.125935915828e+02 
       3.216583356821e-04       2.650077888204e+02 
       4.049438527056e-04       3.302195757028e+02 
       5.097941065209e-04       4.112400221807e+02 
       6.417927554821e-04       5.116929413105e+02 
       8.079692089818e-04       6.358700285775e+02 
       1.017172969134e-03       7.887502628574e+02 
       1.280544899033e-03       9.759614859966e+02 
       1.612110514337e-03       1.203627361658e+03 
       2.029526893119e-03       1.477947092028e+03 
       2.555022979667e-03       1.804511849069e+03 
       3.216583356821e-03       2.187117195358e+03 
       4.049438527056e-03       2.626143886286e+03 
       5.097941065209e-03       3.116276200081e+03 
       6.417927554821e-03       3.643625944729e+03 
       8.079692089818e-03       4.182524971743e+03 
       1.017172969134e-02       4.691678348880e+03 
       1.280544899033e-02       5.112962215089e+03 
       1.612110514253e-02       5.373096425921e+03 
       2.029526670096e-02       5.398133929357e+03 
       2.554937027972e-02       5.146986298573e+03 
       3.209756413341e-02       4.666915342295e+03 
       3.915347928150e-02       4.168399199237e+03 
       4.441836911853e-02       3.863350526680e+03 
       4.842564210076e-02       3.666501479603e+03 
       5.185086745430e-02       3.514286483223e+03 
       5.496831930228e-02       3.382485933394e+03 
       5.790902955716e-02       3.259953530271e+03 
       6.074602349014e-02       3.140919806343e+03 
       6.352474545227e-02       3.022416746538e+03 
       6.627590104693e-02       2.903170207344e+03 
       6.902162443694e-02       2.783107456301e+03 
       7.177874181280e-02       2.662938853055e+03 
       7.456063215313e-02       2.543948548162e+03 
       7.737835264522e-02       2.427741121301e+03 
       8.024135252365e-02       2.316004919061e+03 
       8.315794383366e-02       2.210337558771e+03 
       8.613562203820e-02       2.111968221147e+03 
       8.918129024206e-02       2.021655645301e+03 
       9.230141945761e-02       1.939538537689e+03 
       9.550216517056e-02       1.865067983242e+03 
       9.878945326792e-02       1.797058406199e+03 
       1.021690439954e-01       1.733769591126e+03 
       1.056465798544e-01       1.673110985261e+03 
       1.092276215797e-01       1.612931342747e+03 
       1.129176751869e-01       1.551345504859e+03 
       1.167222123128e-01       1.487183981406e+03 
       1.206466855692e-01       1.420069474519e+03 
       1.246965402879e-01       1.350751262927e+03 
       1.288772238146e-01       1.280865875383e+03 
       1.331941933609e-01       1.212601894503e+03 
       1.376529233299e-01       1.148161617303e+03 
       1.422589129701e-01       1.089229928207e+03 
       1.470176951765e-01       1.036469533252e+03 
       1.519348472332e-01       9.894012003717e+02 
       1.570160042776e-01       9.464718373275e+02 
       1.622668762553e-01       9.054696793146e+02 
       1.676932691291e-01       8.643125105725e+02 
       1.733011111039e-01       8.217786353270e+02 
       1.790964846332e-01       7.778171597625e+02 
       1.850856649932e-01       7.336213049316e+02 
       1.912751662443e-01       6.911436845189e+02 
       1.976717954663e-01       6.521367503099e+02 
       2.042827162535e-01       6.172004502512e+02 
       2.111155226101e-01       5.855335829767e+02 
       2.181783246087e-01       5.557677437257e+02 
       2.254798474785e-01       5.266127459246e+02 
       2.330295462133e-01       4.973042310136e+02 
       2.408377383475e-01       4.681116843167e+02 
       2.489157582972e-01       4.401356593346e+02 
       2.572761376512e-01       4.142545376181e+02 
       2.659328171018e-01       3.905949742243e+02 
       2.749013974403e-01       3.685527211350e+02 
       2.841994393545e-01       3.471780136239e+02 
       2.938468248882e-01       3.261849642923e+02 
       3.038661976659e-01       3.059430900864e+02 
       3.142835048461e-01       2.869061824640e+02 
       3.251286719517e-01       2.692168458565e+02 
       3.364364533426e-01       2.524440844515e+02 
       3.482475178523e-01       2.362620087865e+02 
       3.606098536984e-01       2.206640071302e+02 
       3.735806135731e-01       2.059220066427e+02 
       3.872285770282e-01       1.919639649616e+02 
       4.016374951334e-01       1.786094905023e+02 
       4.169107232725e-01       1.657847243818e+02 
       4.331777802819e-01       1.535076870257e+02 
       4.506038676079e-01       1.417693833703e+02 
       4.694040795695e-01       1.304623587245e+02 
       4.898653160004e-01       1.195289324959e+02 
       5.123813678212e-01       1.089460914199e+02 
       5.375116212376e-01       9.861596098474e+01 
       5.660844991485e-01       8.846954091212e+01 
       5.993912055849e-01       7.839921732475e+01 
       6.395753827321e-01       6.827087037517e+01 
       6.904811802074e-01       5.789324694424e+01 
       7.596338839920e-01       4.702686257346e+01 
       8.627862554710e-01       3.550072565018e+01 
       1.029520202351e+00       2.386797497420e+01 
       1.282747365072e+00       1.441331407032e+01 
       1.614216349862e+00       8.414768088178e+00 
       2.032170909477e+00       4.858622419046e+00 
       2.558351585847e+00       2.779836865944e+00 
       3.220773823724e+00       1.577464688047e+00 
       4.054714012328e+00       8.885284615914e-01 
       5.104582507677e+00       4.971077422316e-01 
       6.426288635515e+00       2.764155231464e-01 
       8.090218066774e+00       1.528370946676e-01 
       1.018498111122e+01       8.407770320076e-02 
