# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08875e-07 to 10.4792 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088754234777e-07       4.018343522464e-01 
       2.629585785153e-07       4.983759320982e-01 
       3.310452367422e-07       6.181118369445e-01 
       4.167612609882e-07       7.666145537776e-01 
       5.246713421094e-07       9.507953715028e-01 
       6.605220854217e-07       1.179226030669e+00 
       8.315480383886e-07       1.462537650147e+00 
       1.046856956655e-06       1.813915496763e+00 
       1.317914825247e-06       2.249712622411e+00 
       1.659156464083e-06       2.790210928525e+00 
       2.088754234777e-06       3.460565072724e+00 
       2.629585785153e-06       4.291973146391e+00 
       3.310452367422e-06       5.323128593603e+00 
       4.167612609882e-06       6.602020935613e+00 
       5.246713421094e-06       8.188169064613e+00 
       6.605220854217e-06       1.015539099538e+01 
       8.315480383886e-06       1.259523885142e+01 
       1.046856956655e-05       1.562125872710e+01 
       1.317914825247e-05       1.937427320216e+01 
       1.659156464083e-05       2.402893150009e+01 
       2.088754234777e-05       2.980183031331e+01 
       2.629585785153e-05       3.696157984077e+01 
       3.310452367422e-05       4.584127666021e+01 
       4.167612609882e-05       5.685395060729e+01 
       5.246713421094e-05       7.051167832906e+01 
       6.605220854217e-05       8.744920183369e+01 
       8.315480383886e-05       1.084530506088e+02 
       1.046856956655e-04       1.344973268796e+02 
       1.317914825247e-04       1.667874383862e+02 
       1.659156464083e-04       2.068130789152e+02 
       2.088754234777e-04       2.564115181953e+02 
       2.629585785153e-04       3.178415109737e+02 
       3.310452367422e-04       3.938664504148e+02 
       4.167612609882e-04       4.878422211526e+02 
       5.246713421094e-04       6.038001490401e+02 
       6.605220854217e-04       7.465090724276e+02 
       8.315480383886e-04       9.214954466953e+02 
       1.046856956655e-03       1.134998436840e+03 
       1.317914825247e-03       1.393823648122e+03 
       1.659156464083e-03       1.704990796459e+03 
       2.088754234777e-03       2.074983801367e+03 
       2.629585785153e-03       2.508534989734e+03 
       3.310452367422e-03       3.006945239567e+03 
       4.167612609882e-03       3.565823129430e+03 
       5.246713421094e-03       4.172151092788e+03 
       6.605220854217e-03       4.800907414340e+03 
       8.315480383886e-03       5.411610612486e+03 
       1.046856956655e-02       5.945204745038e+03 
       1.317914825247e-02       6.323014651721e+03 
       1.659156464079e-02       6.451872598614e+03 
       2.088754211421e-02       6.244382303320e+03 
       2.629569482333e-02       5.666292453203e+03 
       3.308349597623e-02       4.808832236696e+03 
       4.101968763062e-02       3.961463846838e+03 
       4.759419425762e-02       3.472041170590e+03 
       5.238442115627e-02       3.217564989653e+03 
       5.635331303890e-02       3.049619139904e+03 
       5.990581377753e-02       2.917566139162e+03 
       6.322392898654e-02       2.800189423075e+03 
       6.640460687031e-02       2.686953024449e+03 
       6.950624355482e-02       2.572399151053e+03 
       7.256732903918e-02       2.454055165112e+03 
       7.561506357453e-02       2.331472414287e+03 
       7.866978620091e-02       2.205664167543e+03 
       8.174744329300e-02       2.078677891699e+03 
       8.486105490704e-02       1.953204442684e+03 
       8.802163135495e-02       1.832196749194e+03 
       9.123877044115e-02       1.718505193515e+03 
       9.452106017745e-02       1.614549721788e+03 
       9.787635813037e-02       1.522050884284e+03 
       1.013119897568e-01       1.441835753584e+03 
       1.048348918969e-01       1.373726133317e+03 
       1.084517181293e-01       1.316513621051e+03 
       1.121689169704e-01       1.268030222130e+03 
       1.159927903404e-01       1.225331854731e+03 
       1.199295374496e-01       1.185016833076e+03 
       1.239852877873e-01       1.143685722808e+03 
       1.281661259247e-01       1.098506289434e+03 
       1.324781102011e-01       1.047782325875e+03 
       1.369272869320e-01       9.913701343259e+02 
       1.415197014933e-01       9.307787520131e+02 
       1.462614074501e-01       8.688603058163e+02 
       1.511584747737e-01       8.091290675463e+02 
       1.562169981160e-01       7.548849433703e+02 
       1.614431060610e-01       7.083849898793e+02 
       1.668429722427e-01       6.702779504184e+02 
       1.724228291997e-01       6.394324437730e+02 
       1.781889858252e-01       6.132157257020e+02 
       1.841478492589e-01       5.882248299635e+02 
       1.903059520689e-01       5.613615311141e+02 
       1.966699855694e-01       5.309376421494e+02 
       2.032468401388e-01       4.973198610684e+02 
       2.100436534307e-01       4.627115510282e+02 
       2.170678674368e-01       4.300923410722e+02 
       2.243272954497e-01       4.018255673862e+02 
       2.318302001334e-01       3.786175036055e+02 
       2.395853841178e-01       3.592963217189e+02 
       2.476022948482e-01       3.415035448047e+02 
       2.558911458364e-01       3.230054870040e+02 
       2.644630570303e-01       3.029434460906e+02 
       2.733302177720e-01       2.822073400032e+02 
       2.825060768163e-01       2.626249843445e+02 
       2.920055652015e-01       2.455655774492e+02 
       3.018453595187e-01       2.310078218196e+02 
       3.120441954572e-01       2.177263188256e+02 
       3.226232446399e-01       2.044001464817e+02 
       3.336065720133e-01       1.907043953028e+02 
       3.450216968993e-01       1.773940904281e+02 
       3.569002889366e-01       1.653452834739e+02 
       3.692790416120e-01       1.546130724425e+02 
       3.822007825326e-01       1.445042677845e+02 
       3.957159035929e-01       1.344827728112e+02 
       4.098842298724e-01       1.247375825646e+02 
       4.247775002238e-01       1.157125384408e+02 
       4.404827164576e-01       1.073792177644e+02 
       4.571067514692e-01       9.936300338053e+01 
       4.747828246075e-01       9.158838290303e+01 
       4.936798195708e-01       8.425338248374e+01 
       5.140160594721e-01       7.731011884610e+01 
       5.360803112646e-01       7.058800209271e+01 
       5.602649808695e-01       6.412846005258e+01 
       5.871208108657e-01       5.790504582767e+01 
       6.174515393373e-01       5.182559826872e+01 
       6.524874675022e-01       4.586924343866e+01 
       6.942260583903e-01       3.994555605802e+01 
       7.461538951715e-01       3.396970275598e+01 
       8.148995582031e-01       2.781823119874e+01 
       9.141333547765e-01       2.137775331597e+01 
       1.071582715302e+00       1.477978170458e+01 
       1.321162124448e+00       9.014259976163e+00 
       1.660876656661e+00       5.200473947610e+00 
       2.090877845363e+00       2.962797898612e+00 
       2.632259108234e+00       1.673885973259e+00 
       3.313817881714e+00       9.385938588395e-01 
       4.171849541348e+00       5.227090211787e-01 
       5.252047401785e+00       2.892934855159e-01 
       6.611935938054e+00       1.592017977082e-01 
       8.323934173572e+00       8.715545079235e-02 
       1.047921225721e+01       4.748536174023e-02 
