# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04562e-05 to 10.471 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045620394330e-05       6.761321280926e+00 
       1.316358085512e-05       8.433944650597e+00 
       1.657196644872e-05       1.052033171353e+01 
       2.086286968570e-05       1.312282553457e+01 
       2.626479681027e-05       1.636907181005e+01 
       3.306542014006e-05       2.041826484526e+01 
       4.162689766597e-05       2.546892073253e+01 
       5.240515928585e-05       3.176855144107e+01 
       6.597418673408e-05       3.962566899059e+01 
       8.305658020199e-05       4.942465550951e+01 
       1.045620394330e-04       6.164409222958e+01 
       1.316358085512e-04       7.687920065014e+01 
       1.657196644872e-04       9.586900478123e+01 
       2.086286968570e-04       1.195286081939e+02 
       2.626479681027e-04       1.489863689341e+02 
       3.306542014006e-04       1.856244581988e+02 
       4.162689766598e-04       2.311188017317e+02 
       5.240515928585e-04       2.874702554598e+02 
       6.597418673408e-04       3.570132110271e+02 
       8.305658020199e-04       4.423828224654e+02 
       1.045620394330e-03       5.464229015335e+02 
       1.316358085512e-03       6.720248277291e+02 
       1.657196644872e-03       8.218746904963e+02 
       2.086286968570e-03       9.980015000288e+02 
       2.626479681027e-03       1.200997458404e+03 
       3.306542014006e-03       1.429078383948e+03 
       4.162689766598e-03       1.677086618851e+03 
       5.240515928585e-03       1.935374800861e+03 
       6.597418673408e-03       2.188932140309e+03 
       8.305658020199e-03       2.417076712876e+03 
       1.045620394330e-02       2.593484309442e+03 
       1.316358085512e-02       2.687930487843e+03 
       1.657196644872e-02       2.669350124525e+03 
       2.086286967929e-02       2.513429107765e+03 
       2.626478576592e-02       2.217588282812e+03 
       3.306244130095e-02       1.822081550613e+03 
       4.145073400351e-02       1.424299990908e+03 
       4.985081553951e-02       1.161700364393e+03 
       5.590866001539e-02       1.038388862079e+03 
       6.065632672130e-02       9.653072580895e+02 
       6.478211461452e-02       9.106181798471e+02 
       6.857146248439e-02       8.632338717636e+02 
       7.216580353242e-02       8.184306429954e+02 
       7.564604752161e-02       7.741023467527e+02 
       7.906351636500e-02       7.294932363060e+02 
       8.245340211115e-02       6.846409778722e+02 
       8.584137761200e-02       6.400656544726e+02 
       8.924715531475e-02       5.965678049542e+02 
       9.268654392517e-02       5.550437472918e+02 
       9.617270580638e-02       5.163514490693e+02 
       9.971696157300e-02       4.812032632645e+02 
       1.033293245643e-01       4.500731550083e+02 
       1.070188670275e-01       4.231600927347e+02 
       1.107939774828e-01       4.003344240124e+02 
       1.146625454130e-01       3.811697131638e+02 
       1.186320960148e-01       3.649678013851e+02 
       1.227098897642e-01       3.508111970393e+02 
       1.269029966402e-01       3.376731382732e+02 
       1.312183517580e-01       3.245477866352e+02 
       1.356627971716e-01       3.105904972526e+02 
       1.402431133006e-01       2.952834508199e+02 
       1.449660425718e-01       2.785334589586e+02 
       1.498383072954e-01       2.607098693796e+02 
       1.548666234078e-01       2.425570663489e+02 
       1.600577114643e-01       2.250106827757e+02 
       1.654183060973e-01       2.089552351944e+02 
       1.709551650512e-01       1.950170826632e+02 
       1.766750788364e-01       1.833910019415e+02 
       1.825848820056e-01       1.738284404025e+02 
       1.886914670267e-01       1.657001472243e+02 
       1.950018017130e-01       1.581634226276e+02 
       2.015229511554e-01       1.504379023399e+02 
       2.082621050987e-01       1.420518612080e+02 
       2.152266117010e-01       1.329438745751e+02 
       2.224240186249e-01       1.236305701502e+02 
       2.298621224358e-01       1.147454950338e+02 
       2.375490273329e-01       1.068474057591e+02 
       2.454932143270e-01       1.001445375080e+02 
       2.537036221164e-01       9.440193857119e+01 
       2.621897411158e-01       8.912790351716e+01 
       2.709617223891e-01       8.394615508353e+01 
       2.800305036383e-01       7.868155691064e+01 
       2.894079549527e-01       7.335453647127e+01 
       2.991070477597e-01       6.823331902786e+01 
       3.091420513935e-01       6.361518896782e+01 
       3.195287629901e-01       5.952315492258e+01 
       3.302847781261e-01       5.579705685916e+01 
       3.414298118887e-01       5.223354958280e+01 
       3.529860831010e-01       4.870680595859e+01 
       3.649787785251e-01       4.531861749000e+01 
       3.774366194655e-01       4.216776803194e+01 
       3.903925609317e-01       3.928400171782e+01 
       4.038846643712e-01       3.660993928344e+01 
       4.179572004325e-01       3.403630692238e+01 
       4.326620605757e-01       3.157585852302e+01 
       4.480605892965e-01       2.926765746038e+01 
       4.642259982255e-01       2.712119973076e+01 
       4.812465993433e-01       2.508082694528e+01 
       4.992302139148e-01       2.314333963569e+01 
       5.183103062204e-01       2.131377212413e+01 
       5.386547106063e-01       1.957706208923e+01 
       5.604783679415e-01       1.792939227758e+01 
       5.840624609622e-01       1.635610933215e+01 
       6.097841409783e-01       1.485441913358e+01 
       6.381645378313e-01       1.341064266125e+01 
       6.699499075579e-01       1.201577020794e+01 
       7.062563414912e-01       1.065800200649e+01 
       7.488446419437e-01       9.324020094755e+00 
       8.006821176904e-01       7.993882428212e+00 
       8.671857023822e-01       6.646238457504e+00 
       9.591513287956e-01       5.253635894322e+00 
       1.099218927631e+00       3.810070164453e+00 
       1.326426644234e+00       2.433166857599e+00 
       1.659826122054e+00       1.413528026723e+00 
       2.089235790456e+00       8.030559951721e-01 
       2.630189292096e+00       4.526296826540e-01 
       3.311212134252e+00       2.533984351170e-01 
       4.168569099650e+00       1.409849442295e-01 
       5.247917570370e+00       7.800037749068e-02 
       6.606736788340e+00       4.293096194062e-02 
       8.317388831876e+00       2.351715627866e-02 
       1.047097216022e+01       1.282608804802e-02 
