# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.131667105951e+01 
       1.320701002944e-05       1.413279478989e+01 
       1.662664053989e-05       1.764969126164e+01 
       2.093170028843e-05       2.204172825911e+01 
       2.635144940517e-05       2.752664449976e+01 
       3.317450929377e-05       3.437633016438e+01 
       4.176423277373e-05       4.293026368670e+01 
       5.257805394294e-05       5.361226005189e+01 
       6.619184821145e-05       6.695132254711e+01 
       8.333059976702e-05       8.360754539006e+01 
       1.049070096267e-04       1.044042000064e+02 
       1.320701002944e-04       1.303672876514e+02 
       1.662664053989e-04       1.627739230188e+02 
       2.093170028843e-04       2.032107995434e+02 
       2.635144940517e-04       2.536434648103e+02 
       3.317450929377e-04       3.164958302781e+02 
       4.176423277373e-04       3.947367823090e+02 
       5.257805394294e-04       4.919664905284e+02 
       6.619184821145e-04       6.124894296157e+02 
       8.333059976702e-04       7.613561380447e+02 
       1.049070096267e-03       9.443531008669e+02 
       1.320701002944e-03       1.167908263722e+03 
       1.662664053989e-03       1.438799853066e+03 
       2.093170028843e-03       1.763575244573e+03 
       2.635144940517e-03       2.147495683253e+03 
       3.317450929377e-03       2.593027162343e+03 
       4.176423277373e-03       3.097783972230e+03 
       5.257805394294e-03       3.651770352114e+03 
       6.619184821145e-03       4.234065837704e+03 
       8.333059976702e-03       4.809364414654e+03 
       1.049070096267e-02       5.324056854192e+03 
       1.320701002944e-02       5.705175147989e+03 
       1.662664053986e-02       5.863341405723e+03 
       2.093170009789e-02       5.711064050715e+03 
       2.635130920348e-02       5.207440121909e+03 
       3.315563348154e-02       4.429448654236e+03 
       4.115157380763e-02       3.644834847142e+03 
       4.784925191411e-02       3.189560139194e+03 
       5.271460063688e-02       2.958668889118e+03 
       5.673376449429e-02       2.810072850392e+03 
       6.032560480393e-02       2.695126759249e+03 
       6.367738997632e-02       2.593471942741e+03 
       6.688846392493e-02       2.494921895288e+03 
       7.001849067139e-02       2.394099161887e+03 
       7.310670916915e-02       2.288523514040e+03 
       7.618080038695e-02       2.177631090012e+03 
       7.926143286374e-02       2.062420913217e+03 
       8.236479139086e-02       1.944870903116e+03 
       8.550407668587e-02       1.827581476880e+03 
       8.869044158863e-02       1.713620145526e+03 
       9.193360043755e-02       1.605928468353e+03 
       9.524223961042e-02       1.507051772816e+03 
       9.862430209426e-02       1.419034892812e+03 
       1.020871894096e-01       1.342838483347e+03 
       1.056379076311e-01       1.278611981624e+03 
       1.092831745594e-01       1.225368351688e+03 
       1.130294992493e-01       1.181148361506e+03 
       1.168832414596e-01       1.143182946948e+03 
       1.208506562745e-01       1.108097982472e+03 
       1.249379276451e-01       1.072412215537e+03 
       1.291511936071e-01       1.033029758242e+03 
       1.334965652770e-01       9.879226187517e+02 
       1.379801412903e-01       9.365917033649e+02 
       1.426080190527e-01       8.802800287103e+02 
       1.473863039884e-01       8.217162379286e+02 
       1.523211178401e-01       7.644648325992e+02 
       1.574186070002e-01       7.120674450794e+02 
       1.626849518022e-01       6.671201629629e+02 
       1.681263776695e-01       6.306549387287e+02 
       1.737491690001e-01       6.018263857035e+02 
       1.795596866532e-01       5.781624297521e+02 
       1.855643898927e-01       5.562440334398e+02 
       1.917698636422e-01       5.327700419626e+02 
       1.981828519038e-01       5.053437877905e+02 
       2.048102982138e-01       4.739431425368e+02 
       2.116593940331e-01       4.408311538518e+02 
       2.187376360370e-01       4.092669947256e+02 
       2.260528933601e-01       3.818108831383e+02 
       2.336134860059e-01       3.594439308637e+02 
       2.414282758466e-01       3.413935548298e+02 
       2.495067719450e-01       3.253619729695e+02 
       2.578592523525e-01       3.087159031793e+02 
       2.664969051037e-01       2.902098408531e+02 
       2.754319918837e-01       2.704788060473e+02 
       2.846780388456e-01       2.514147424660e+02 
       2.942500603784e-01       2.348575646485e+02 
       3.041648233785e-01       2.210737721027e+02 
       3.144411619124e-01       2.087875020094e+02 
       3.251003552940e-01       1.964981467550e+02 
       3.361665868505e-01       1.835586990678e+02 
       3.476675064906e-01       1.707351867206e+02 
       3.596349283009e-01       1.590993761623e+02 
       3.721057058568e-01       1.489100768098e+02 
       3.851228443516e-01       1.394257673111e+02 
       3.987369326004e-01       1.299379679224e+02 
       4.130080135528e-01       1.205976943174e+02 
       4.280080658909e-01       1.119254759481e+02 
       4.438243528945e-01       1.039645551994e+02 
       4.605640275539e-01       9.636261398632e+01 
       4.783605996542e-01       8.891315846087e+01 
       4.973832351585e-01       8.184534848750e+01 
       5.178504927926e-01       7.521192713003e+01 
       5.400512503036e-01       6.876221969515e+01 
       5.643777403166e-01       6.254429820334e+01 
       5.913799167315e-01       5.656370423143e+01 
       6.218594001039e-01       5.070428969346e+01 
       6.570414345585e-01       4.496364480449e+01 
       6.989116361210e-01       3.924243580904e+01 
       7.509281862497e-01       3.346545133771e+01 
       8.196492253256e-01       2.750897768121e+01 
       9.185761871495e-01       2.125585558777e+01 
       1.075205758626e+00       1.481297882542e+01 
       1.324159152430e+00       9.113623686787e+00 
       1.664400815804e+00       5.295290499824e+00 
       2.095308042487e+00       3.037485663722e+00 
       2.637836365226e+00       1.727842481982e+00 
       3.320839232249e+00       9.754878818983e-01 
       4.180688897961e+00       5.469934915188e-01 
       5.263175492449e+00       3.048184385479e-01 
       6.625945374177e+00       1.689012539670e-01 
       8.341571008711e+00       9.309999957786e-02 
       1.050141571715e+01       5.107412246801e-02 
