# Matter power spectrum P(k) at redshift z=0
# for k=2.33882e-07 to 11.7345 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.338817861002e-07       1.242150647076e+00 
       2.944397238774e-07       1.538878279045e+00 
       3.706776506309e-07       1.906488848654e+00 
       4.666555139634e-07       2.361915024703e+00 
       5.874844850824e-07       2.926134387785e+00 
       7.395991473050e-07       3.625135686918e+00 
       9.311001610836e-07       4.491115917182e+00 
       1.172185653714e-06       5.563963356271e+00 
       1.475694306801e-06       6.893094869809e+00 
       1.857789062872e-06       8.539732111597e+00 
       2.338817861002e-06       1.057972145772e+01 
       2.944397238774e-06       1.310702755435e+01 
       3.706776506309e-06       1.623806137588e+01 
       4.666555139634e-06       2.011704210933e+01 
       5.874844850824e-06       2.492263975635e+01 
       7.395991473050e-06       3.087620426384e+01 
       9.311001610836e-06       3.825195991255e+01 
       1.172185653714e-05       4.738963390994e+01 
       1.475694306801e-05       5.871009967589e+01 
       1.857789062872e-05       7.273475297404e+01 
       2.338817861002e-05       9.010950872128e+01 
       2.944397238774e-05       1.116345146246e+02 
       3.706776506309e-05       1.383009323101e+02 
       4.666555139634e-05       1.713364448845e+02 
       5.874844850824e-05       2.122615180934e+02 
       7.395991473050e-05       2.629588716751e+02 
       9.311001610836e-05       3.257590983094e+02 
       1.172185653714e-04       4.035458643598e+02 
       1.475694306801e-04       4.998845573320e+02 
       1.857789062872e-04       6.191784382705e+02 
       2.338817861002e-04       7.668560000210e+02 
       2.944397238774e-04       9.495918140058e+02 
       3.706776506309e-04       1.175559996113e+03 
       4.666555139634e-04       1.454713994457e+03 
       5.874844850824e-04       1.799078921442e+03 
       7.395991473050e-04       2.223033785552e+03 
       9.311001610836e-04       2.743545281645e+03 
       1.172185653714e-03       3.380265801987e+03 
       1.475694306801e-03       4.155304875006e+03 
       1.857789062872e-03       5.092431324767e+03 
       2.338817861002e-03       6.215471361676e+03 
       2.944397238774e-03       7.545440937669e+03 
       3.706776506309e-03       9.096049946568e+03 
       4.666555139634e-03       1.086729932732e+04 
       5.874844850824e-03       1.283644072821e+04 
       7.395991473050e-03       1.494638640960e+04 
       9.311001610836e-03       1.709219570535e+04 
       1.172185653714e-02       1.910648243666e+04 
       1.475694306801e-02       2.074894091046e+04 
       1.857789062854e-02       2.171290467018e+04 
       2.338817789947e-02       2.167816423763e+04 
       2.944358911599e-02       2.045237498712e+04 
       3.702769412945e-02       1.821146753347e+04 
       4.563648127267e-02       1.581706079064e+04 
       5.241400666557e-02       1.436184129732e+04 
       5.743809898850e-02       1.351499819078e+04 
       6.165971373850e-02       1.290948657904e+04 
       6.546679443143e-02       1.241101167496e+04 
       6.903835179150e-02       1.195957090546e+04 
       7.247165092705e-02       1.152396856265e+04 
       7.582612021865e-02       1.108731519914e+04 
       7.914135504980e-02       1.064137827298e+04 
       8.244557847248e-02       1.018393397830e+04 
       8.576004525476e-02       9.717217032860e+03 
       8.910152105014e-02       9.246749093789e+03 
       9.248376661683e-02       8.780259089037e+03 
       9.591847146218e-02       8.326598729554e+03 
       9.941586537750e-02       7.894654892661e+03 
       1.029851325726e-01       7.492306743385e+03 
