# Matter power spectrum P(k) at redshift z=0
# for k=2.04388e-07 to 10.2543 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043878601859e-07       1.262495776031e+00 
       2.573090710502e-07       1.574816416732e+00 
       3.239329282303e-07       1.964400034041e+00 
       4.078073950660e-07       2.450360213669e+00 
       5.133990927662e-07       3.056538926277e+00 
       6.463311642755e-07       3.812676251119e+00 
       8.136827271409e-07       4.755869468827e+00 
       1.024365862336e-06       5.932393108181e+00 
       1.289600215069e-06       7.399969238291e+00 
       1.623510481805e-06       9.230599387263e+00 
       2.043878601859e-06       1.151409701495e+01 
       2.573090710502e-06       1.436249383454e+01 
       3.239329282303e-06       1.791553612819e+01 
       4.078073950660e-06       2.234754065053e+01 
       5.133990927662e-06       2.787594634875e+01 
       6.463311642755e-06       3.477198120625e+01 
       8.136827271409e-06       4.337396702628e+01 
       1.024365862336e-05       5.410391391227e+01 
       1.289600215069e-05       6.748821658995e+01 
       1.623510481805e-05       8.418346405175e+01 
       2.043878601859e-05       1.050086209829e+02 
       2.573090710502e-05       1.309851445175e+02 
       3.239329282303e-05       1.633869741612e+02 
       4.078073950660e-05       2.038027876461e+02 
       5.133990927662e-05       2.542134592196e+02 
       6.463311642755e-05       3.170882885735e+02 
       8.136827271409e-05       3.955042668614e+02 
       1.024365862336e-04       4.932933431411e+02 
       1.289600215069e-04       6.152231959811e+02 
       1.623510481805e-04       7.672170843123e+02 
       2.043878601859e-04       9.566173700561e+02 
       2.573090710502e-04       1.192494334879e+03 
       3.239329282303e-04       1.485995730571e+03 
       4.078073950660e-04       1.850722197027e+03 
       5.133990927662e-04       2.303100002990e+03 
       6.463311642755e-04       2.862707736351e+03 
       8.136827271409e-04       3.552489529306e+03 
       1.024365862336e-03       4.398706988430e+03 
       1.289600215069e-03       5.430304999222e+03 
       1.623510481805e-03       6.677297363479e+03 
       2.043878601859e-03       8.167871392295e+03 
       2.573090710502e-03       9.923615892179e+03 
       3.239329282303e-03       1.195253650742e+04 
       4.078073950660e-03       1.423977911202e+04 
       5.133990927662e-03       1.673581977042e+04 
       6.463311642755e-03       1.934328183704e+04 
       8.136827271409e-03       2.190403175466e+04 
       1.024365862336e-02       2.418901660432e+04 
       1.289600215069e-02       2.589733132909e+04 
       1.623510481795e-02       2.667884550337e+04 
       2.043878557736e-02       2.620959091859e+04 
       2.573064709123e-02       2.435583217972e+04 
       3.236407614784e-02       2.141501121999e+04 
       3.997769270969e-02       1.839489474221e+04 
       4.607299351354e-02       1.654140560514e+04 
       5.056283346159e-02       1.544876086923e+04 
       5.431771506798e-02       1.465063675895e+04 
       5.769535252099e-02       1.398266702179e+04 
       6.085931476167e-02       1.337523448096e+04 
       6.389787632810e-02       1.279455849179e+04 
       6.686471005840e-02       1.222407907675e+04 
       6.979544451594e-02       1.165709904953e+04 
       7.271540033910e-02       1.109320673404e+04 
       7.564359978769e-02       1.053612100541e+04 
       7.859501623076e-02       9.992104399184e+03 
       8.158191724973e-02       9.468622375143e+03 
       8.461470767592e-02       8.973148728261e+03 
       8.770248079089e-02       8.512110574135e+03 
       9.085339105005e-02       8.090009716336e+03 
       9.407491322964e-02       7.708765953851e+03 
       9.737402677066e-02       7.367329023519e+03 
       1.007573493512e-01       7.061603341728e+03 
       1.042312350706e-01       6.784728253752e+03 
       1.078018473861e-01       6.527750754181e+03 
       1.114752136700e-01       6.280698450480e+03 
       1.152572661716e-01       6.033991353203e+03 
       1.191538728093e-01       5.780019679169e+03 
       1.231708603224e-01       5.514587894149e+03 
       1.273140317213e-01       5.237842337307e+03 
       1.315891795754e-01       4.954332351137e+03 
       1.360020964175e-01       4.672036935578e+03 
       1.405585833695e-01       4.400486514909e+03 
       1.452644579825e-01       4.148408224401e+03 
       1.501255622146e-01       3.921501037376e+03 
       1.551477714230e-01       3.720939345247e+03 
       1.603370052227e-01       3.543042907888e+03 
       1.656992410419e-01       3.380304142971e+03 
       1.712405311967e-01       3.223643239748e+03 
       1.769670242976e-01       3.065342149310e+03 
       1.828849917968e-01       2.901674455231e+03 
       1.890008604903e-01       2.734095525834e+03 
       1.953212518032e-01       2.568301633178e+03 
       2.018530287201e-01       2.411453249804e+03 
       2.086033512814e-01       2.268832133383e+03 
       2.155797416672e-01       2.141528320474e+03 
       2.227901600353e-01       2.026253408167e+03 
       2.302430924988e-01       1.917354212564e+03 
       2.379476529300e-01       1.809978108639e+03 
       2.459137006938e-01       1.702593484071e+03 
       2.541519769683e-01       1.597300787493e+03 
       2.626742630582e-01       1.497780044885e+03 
       2.714935650835e-01       1.406417644081e+03 
       2.806243307317e-01       1.322723172199e+03 
       2.900827054789e-01       1.244085950107e+03 
       2.998868379849e-01       1.168064832718e+03 
       3.100572474544e-01       1.094180164987e+03 
       3.206172699464e-01       1.023691389765e+03 
       3.315936063792e-01       9.578185918325e+02 
       3.430170030088e-01       8.963716383455e+02 
       3.549231065037e-01       8.381310805791e+02 
       3.673535520521e-01       7.822661135966e+02 
       3.803573667613e-01       7.289623967505e+02 
       3.939928060963e-01       6.786434948479e+02 
       4.083297950399e-01       6.311048680542e+02 
       4.234532294825e-01       5.857844226281e+02 
       4.394675269232e-01       5.424823228284e+02 
       4.565030343072e-01       5.012650679965e+02 
       4.747252702353e-01       4.619515214340e+02 
       4.943486245090e-01       4.242417499310e+02 
       5.156573114716e-01       3.880076617737e+02 
       5.390386024397e-01       3.530731158961e+02 
       5.650378135038e-01       3.191766249031e+02 
       5.944539347252e-01       2.860814699548e+02 
       6.285159946224e-01       2.534648987915e+02 
       6.692314821350e-01       2.209264897097e+02 
       7.201303305568e-01       1.879291222191e+02 
       7.879785627681e-01       1.537691827506e+02 
       8.868034488852e-01       1.178088689692e+02 
       1.044613625514e+00       8.100140040917e+01 
       1.292289115143e+00       4.935785272572e+01 
       1.625225422619e+00       2.865755936830e+01 
       2.046011867451e+00       1.644367673695e+01 
       2.575776257887e+00       9.355302404628e+00 
       3.242710186120e+00       5.281813277080e+00 
       4.082330256391e+00       2.961324923859e+00 
       5.139349299106e+00       1.649835970955e+00 
       6.470057432732e+00       9.138783281625e-01 
       8.145319717833e+00       5.035483346039e-01 
       1.025434997997e+01       2.761124382951e-01 
