# Matter power spectrum P(k) at redshift z=1
# for k=1.01683e-05 to 10.1788 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016829880531e-05       2.432143742438e+01 
       1.280112976072e-05       3.033810957772e+01 
       1.611566755544e-05       3.784316708409e+01 
       2.028842341357e-05       4.720475613658e+01 
       2.554161180059e-05       5.888207075573e+01 
       3.215498415394e-05       7.344780147614e+01 
       4.048072666724e-05       9.161615509258e+01 
       5.096221548928e-05       1.142776655846e+02 
       6.415762812078e-05       1.425425177624e+02 
       8.076966840169e-05       1.777941852052e+02 
       1.016829880531e-04       2.217558286628e+02 
       1.280112976072e-04       2.765717461128e+02 
       1.611566755544e-04       3.449066712508e+02 
       2.028842341357e-04       4.300649969731e+02 
       2.554161180059e-04       5.361307483303e+02 
       3.215498415394e-04       6.681260466833e+02 
       4.048072666724e-04       8.321800521723e+02 
       5.096221548928e-04       1.035691673427e+03 
       6.415762812078e-04       1.287458978701e+03 
       8.076966840169e-04       1.597740591157e+03 
       1.016829880531e-03       1.978204742544e+03 
       1.280112976072e-03       2.441671040438e+03 
       1.611566755544e-03       3.001409750047e+03 
       2.028842341357e-03       3.669728972031e+03 
       2.554161180059e-03       4.455790715742e+03 
       3.215498415394e-03       5.362484156254e+03 
       4.048072666724e-03       6.382288332524e+03 
       5.096221548928e-03       7.492088901462e+03 
       6.415762812078e-03       8.647654637958e+03 
       8.076966840169e-03       9.778236111495e+03 
       1.016829880531e-02       1.078314836811e+04 
       1.280112976072e-02       1.153257075427e+04 
       1.611566755536e-02       1.187790125650e+04 
       2.028842304203e-02       1.168339998987e+04 
       2.554138335299e-02       1.089458254685e+04 
       3.212841086972e-02       9.632053327593e+03 
       3.972639834989e-02       8.307409604099e+03 
       4.586012028904e-02       7.466927665554e+03 
       5.036517181489e-02       6.961125637828e+03 
       5.412409418743e-02       6.586831154506e+03 
       5.750121825195e-02       6.272050264933e+03 
       6.066241670093e-02       5.986754148095e+03 
       6.369691537747e-02       5.716402790388e+03 
       6.665883835296e-02       5.453907312002e+03 
       6.958404992286e-02       5.196996120998e+03 
       7.249800216827e-02       4.944677876836e+03 
       7.541979364907e-02       4.698540274678e+03 
       7.836444277707e-02       4.460816866132e+03 
       8.134424343256e-02       4.233786632378e+03 
       8.436961496812e-02       4.020055126284e+03 
       8.744965748703e-02       3.821387202467e+03 
       9.059252705837e-02       3.639016032332e+03 
       9.380569644352e-02       3.473044620294e+03 
       9.709614047520e-02       3.322441512896e+03 
       1.004704703288e-01       3.185122155099e+03 
       1.039350321919e-01       3.058034170554e+03 
       1.074959805464e-01       2.937664424653e+03 
       1.111593329781e-01       2.820390899645e+03 
       1.149310113251e-01       2.702835875959e+03 
       1.188168726102e-01       2.582861179132e+03 
       1.228227322980e-01       2.459692000330e+03 
       1.269543818220e-01       2.333901027915e+03 
       1.312176019264e-01       2.207721485748e+03 
       1.356181731024e-01       2.084492070275e+03 
       1.401618842258e-01       1.967429689607e+03 
       1.448545403884e-01       1.859321285541e+03 
       1.497019708462e-01       1.761491750716e+03 
       1.547100379601e-01       1.673513482572e+03 
       1.598846479789e-01       1.593377700133e+03 
       1.652317644958e-01       1.518050358207e+03 
       1.707574253973e-01       1.444476818285e+03 
       1.764677641158e-01       1.370326186114e+03 
       1.823690359950e-01       1.295082053933e+03 
       1.884676505776e-01       1.219756200740e+03 
       1.947702106435e-01       1.147011306250e+03 
       2.012835588562e-01       1.079101754535e+03 
       2.080148329366e-01       1.017246424201e+03 
       2.149715303781e-01       9.610993061224e+02 
       2.221615838648e-01       9.087505123557e+02 
       2.295934487704e-01       8.582276696279e+02 
       2.372762044100e-01       8.086889362066e+02 
       2.452196711354e-01       7.603746517037e+02 
       2.534345459102e-01       7.138659322068e+02 
       2.619325597433e-01       6.701632382398e+02 
       2.707266613287e-01       6.298560851418e+02 
       2.798312325344e-01       5.922351599732e+02 
       2.892623430829e-01       5.564831402883e+02 
       2.990380540509e-01       5.220833568528e+02 
       3.091787828673e-01       4.889818274496e+02 
       3.197077466471e-01       4.577672992793e+02 
       3.306515064068e-01       4.284776275982e+02 
       3.420406426525e-01       4.009088176559e+02 
       3.539106040746e-01       3.747010898035e+02 
       3.663027872063e-01       3.496246595334e+02 
       3.792659284805e-01       3.258655373681e+02 
       3.928579251910e-01       3.034263522487e+02 
       4.071482551582e-01       2.821269730618e+02 
       4.222212476835e-01       2.618042365061e+02 
       4.381805901991e-01       2.424662215552e+02 
       4.551556707655e-01       2.240617741450e+02 
       4.733107206342e-01       2.064665520759e+02 
       4.928583569408e-01       1.896109361705e+02 
       5.140802800323e-01       1.734209744462e+02 
       5.373600701840e-01       1.578112759602e+02 
       5.632373970005e-01       1.426720887401e+02 
       5.925021773121e-01       1.278929049724e+02 
       6.263679709624e-01       1.133370631512e+02 
       6.668139534529e-01       9.881730336319e+01 
       7.173137737131e-01       8.410427769191e+01 
       7.845118452095e-01       6.888561393364e+01 
       8.821659670480e-01       5.286758052408e+01 
       1.037865912722e+00       3.644755561909e+01 
       1.282883153736e+00       2.224831684027e+01 
       1.613251096397e+00       1.291852549737e+01 
       2.030934026914e+00       7.411939477896e+00 
       2.556794368774e+00       4.216281819483e+00 
       3.218813403546e+00       2.380223193994e+00 
       4.052245989547e+00       1.334327626832e+00 
       5.101475451082e+00       7.433186572141e-01 
       6.422377083011e+00       4.117010311593e-01 
       8.085293713927e+00       2.268297686007e-01 
       1.017878171828e+01       1.243681119458e-01 
