# Matter power spectrum P(k) at redshift z=1
# for k=2.04388e-07 to 10.2543 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043878601859e-07       4.747641304642e-01 
       2.573090710502e-07       5.922129491021e-01 
       3.239329282303e-07       7.387166688586e-01 
       4.078073950660e-07       9.214629929884e-01 
       5.133990927662e-07       1.149417743627e+00 
       6.463311642755e-07       1.433764738896e+00 
       8.136827271409e-07       1.788454487748e+00 
       1.024365862336e-06       2.230888622605e+00 
       1.289600215069e-06       2.782773647600e+00 
       1.623510481805e-06       3.471185888552e+00 
       2.043878601859e-06       4.329899887494e+00 
       2.573090710502e-06       5.401045412345e+00 
       3.239329282303e-06       6.737174363246e+00 
       4.078073950660e-06       8.403838960964e+00 
       5.133990927662e-06       1.048280766076e+01 
       6.463311642755e-06       1.307607648658e+01 
       8.136827271409e-06       1.631087240904e+01 
       1.024365862336e-05       2.034589391134e+01 
       1.289600215069e-05       2.537909422564e+01 
       1.623510481805e-05       3.165738779002e+01 
       2.043878601859e-05       3.948875348128e+01 
       2.573090710502e-05       4.925732327007e+01 
       3.239329282303e-05       6.144218627920e+01 
       4.078073950660e-05       7.664081055323e+01 
       5.133990927662e-05       9.559819172580e+01 
       6.463311642755e-05       1.192430798154e+02 
       8.136827271409e-05       1.487329068219e+02 
       1.024365862336e-04       1.855093156563e+02 
       1.289600215069e-04       2.313664227495e+02 
       1.623510481805e-04       2.885340174885e+02 
       2.043878601859e-04       3.597775902857e+02 
       2.573090710502e-04       4.485159936302e+02 
       3.239329282303e-04       5.589550620623e+02 
       4.078073950660e-04       6.962309036143e+02 
       5.133990927662e-04       8.665494699955e+02 
       6.463311642755e-04       1.077300626145e+03 
       8.136827271409e-04       1.337118345895e+03 
       1.024365862336e-03       1.655850641621e+03 
       1.289600215069e-03       2.044360262955e+03 
       1.623510481805e-03       2.513962099951e+03 
       2.043878601859e-03       3.075272016614e+03 
       2.573090710502e-03       3.736416530783e+03 
       3.239329282303e-03       4.500412942350e+03 
       4.078073950660e-03       5.361669060101e+03 
       5.133990927662e-03       6.301538555289e+03 
       6.463311642755e-03       7.283356741517e+03 
       8.136827271409e-03       8.247581861385e+03 
       1.024365862336e-02       9.107968698631e+03 
       1.289600215069e-02       9.751216658234e+03 
       1.623510481795e-02       1.004549009261e+04 
       2.043878557736e-02       9.868804285816e+03 
       2.573064709123e-02       9.170803589368e+03 
       3.236407614784e-02       8.063485233919e+03 
       3.997769270969e-02       6.926308952205e+03 
       4.607299351354e-02       6.228407098528e+03 
       5.056283346159e-02       5.816989008400e+03 
       5.431771506798e-02       5.516467972035e+03 
       5.769535252099e-02       5.264954497527e+03 
       6.085931476167e-02       5.036235352120e+03 
       6.389787632810e-02       4.817590961666e+03 
       6.686471005840e-02       4.602785875113e+03 
       6.979544451594e-02       4.389298430063e+03 
       7.271540033910e-02       4.176973639219e+03 
       7.564359978769e-02       3.967211711545e+03 
       7.859501623076e-02       3.762370770020e+03 
       8.158191724973e-02       3.565261834334e+03 
       8.461470767592e-02       3.378698977914e+03 
       8.770248079089e-02       3.205102274219e+03 
       9.085339105005e-02       3.046166794775e+03 
       9.407491322964e-02       2.902615422042e+03 
       9.737402677066e-02       2.774052672552e+03 
       1.007573493512e-01       2.658936435346e+03 
       1.042312350706e-01       2.554683460458e+03 
       1.078018473861e-01       2.457922591159e+03 
       1.114752136700e-01       2.364898903624e+03 
       1.152572661716e-01       2.272005197967e+03 
       1.191538728093e-01       2.176376128442e+03 
       1.231708603224e-01       2.076431945165e+03 
       1.273140317213e-01       1.972227724650e+03 
       1.315891795754e-01       1.865476485462e+03 
       1.360020964175e-01       1.759182555326e+03 
       1.405585833695e-01       1.656934487735e+03 
       1.452644579825e-01       1.562018344059e+03 
       1.501255622146e-01       1.476579993788e+03 
       1.551477714230e-01       1.401061614235e+03 
