# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02708e-05 to 10.2813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027075495737e-05       2.446617986452e+01 
       1.293011441415e-05       3.072808005376e+01 
       1.627804961338e-05       3.859262764099e+01 
       2.049285031272e-05       4.846995803667e+01 
       2.579897001878e-05       6.087512682160e+01 
       3.247897895476e-05       7.645493243944e+01 
       4.088861195528e-05       9.602150936336e+01 
       5.147571264349e-05       1.205945100248e+02 
       6.480408273710e-05       1.514537745798e+02 
       8.158350654575e-05       1.902052503863e+02 
       1.027075495737e-04       2.388629754411e+02 
       1.293011441415e-04       2.999506481054e+02 
       1.627804961338e-04       3.766264490657e+02 
       2.049285031272e-04       4.728344672446e+02 
       2.579897001878e-04       5.934847977075e+02 
       3.247897895476e-04       7.446611775870e+02 
       4.088861195528e-04       9.338491001428e+02 
       5.147571264349e-04       1.170168517596e+03 
       6.480408273710e-04       1.464585204639e+03 
       8.158350654575e-04       1.830064886279e+03 
       1.027075495737e-03       2.281608820736e+03 
       1.293011441415e-03       2.836019521105e+03 
       1.627804961338e-03       3.511114282147e+03 
       2.049285031272e-03       4.324142776559e+03 
       2.579897001878e-03       5.289257549569e+03 
       3.247897895476e-03       6.413646742772e+03 
       4.088861195528e-03       7.692214229580e+03 
       5.147571264349e-03       9.100707174272e+03 
       6.480408273710e-03       1.055156213239e+04 
       8.158350654575e-03       1.201532724826e+04 
       1.027075495737e-02       1.333648156090e+04 
       1.293011441415e-02       1.434203717511e+04 
       1.627804961331e-02       1.482478710971e+04 
       2.049284998913e-02       1.458964826250e+04 
       2.579876330865e-02       1.354881580630e+04 
       3.245417460082e-02       1.186958843801e+04 
       4.016391655720e-02       1.013590506547e+04 
       4.643560737806e-02       9.081331452976e+03 
       5.103039276034e-02       8.482539669641e+03 
       5.485617033875e-02       8.056849228959e+03 
       5.828953761963e-02       7.705654382798e+03 
       6.150128620005e-02       7.387532081826e+03 
       6.458301771607e-02       7.082416059638e+03 
       6.759018004960e-02       6.780085619852e+03 
       7.055945599568e-02       6.476930093803e+03 
       7.351684537912e-02       6.172633334715e+03 
       7.648183720315e-02       5.869447097714e+03 
       7.946974316776e-02       5.571414847457e+03 
       8.249308754022e-02       5.283273679232e+03 
       8.556247781945e-02       5.009848373176e+03 
       8.868717307298e-02       4.755463955116e+03 
       9.187546773146e-02       4.523363791614e+03 
       9.513495813656e-02       4.315330313812e+03 
       9.847273197767e-02       4.131251317387e+03 
       1.018955054554e-01       3.969280446572e+03 
       1.054097240504e-01       3.825611412468e+03 
       1.090216373505e-01       3.695082642258e+03 
       1.127373550100e-01       3.571778784231e+03 
       1.165628887598e-01       3.449559787295e+03 
       1.205041839854e-01       3.323369792581e+03 
       1.245671434713e-01       3.189525400873e+03 
       1.287576452923e-01       3.047515717073e+03 
       1.330815564281e-01       2.899309666407e+03 
       1.375447434042e-01       2.749433888736e+03 
       1.421530810859e-01       2.603555824960e+03 
       1.469124606333e-01       2.467693656631e+03 
       1.518287975562e-01       2.346000823180e+03 
       1.569080407586e-01       2.240090476754e+03 
       1.621561834352e-01       2.148473270193e+03 
       1.675792766629e-01       2.067087813830e+03 
       1.731834465214e-01       1.990229591457e+03 
       1.789749155628e-01       1.912505608988e+03 
       1.849600294546e-01       1.830575633711e+03 
       1.911452896151e-01       1.744421414488e+03 
       1.975373926826e-01       1.657131057755e+03 
       2.041432776881e-01       1.573355123335e+03 
       2.109701818612e-01       1.497395294093e+03 
       2.180257060974e-01       1.430717142987e+03 
       2.253178912625e-01       1.371445360046e+03 
       2.328553067238e-01       1.316072192800e+03 
       2.406471528024e-01       1.261728150765e+03 
       2.487033792547e-01       1.206698618987e+03 
       2.570348224470e-01       1.151349702457e+03 
       2.656533646338e-01       1.098212384180e+03 
       2.745721197305e-01       1.049334035486e+03 
       2.838056512733e-01       1.004920308458e+03 
       2.933702299811e-01       9.637793201985e+02 
       3.032841406317e-01       9.238245366378e+02 
       3.135680510482e-01       8.843322902958e+02 
       3.242454601830e-01       8.461493339518e+02 
       3.353432480375e-01       8.100971207280e+02 
       3.468923581715e-01       7.765653297411e+02 
       3.589286548731e-01       7.447108868306e+02 
       3.714940133080e-01       7.138284909176e+02 
       3.846377246960e-01       6.838760194824e+02 
       3.984183338640e-01       6.553698943256e+02 
       4.129060801302e-01       6.281689412330e+02 
       4.281861957097e-01       6.019454192710e+02 
       4.443634483006e-01       5.765179749506e+02 
       4.615685311786e-01       5.519121712388e+02 
       4.799672695158e-01       5.280576498879e+02 
       4.997742493015e-01       5.047575759125e+02 
       5.212736320060e-01       4.818460780841e+02 
       5.448521106455e-01       4.592307520977e+02 
       5.710533311558e-01       4.366693561914e+02 
       6.006723133702e-01       4.139136344198e+02 
       6.349291034166e-01       3.906075338312e+02 
       6.758107311792e-01       3.662412839002e+02 
       7.267988260488e-01       3.400280785631e+02 
       7.945407782360e-01       3.106790261323e+02 
       8.927844867187e-01       2.761303849542e+02 
       1.049200958363e+00       2.340399751315e+02 
       1.295912865602e+00       1.867250327411e+02 
       1.629495642467e+00       1.431893821399e+02 
       2.051381147556e+00       1.064479217423e+02 
       2.582535754009e+00       7.636856050242e+01 
       3.251219887545e+00       5.278076896140e+01 
       4.093043335761e+00       3.522906323507e+01 
       5.152836266964e+00       2.282104567936e+01 
       6.487036519295e+00       1.442631618126e+01 
       8.166695121378e+00       8.945070563784e+00 
       1.028126001868e+01       5.464359937610e+00 
