# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09069e-07 to 10.4906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090692404982e-07       7.379558739709e-01 
       2.632025796876e-07       9.205139910161e-01 
       3.313524160185e-07       1.148233976218e+00 
       4.171479767851e-07       1.432288130860e+00 
       5.251581884533e-07       1.786612599017e+00 
       6.611349886557e-07       2.228591096327e+00 
       8.323196378449e-07       2.779907781635e+00 
       1.047828342818e-06       3.467611114379e+00 
       1.319137727972e-06       4.325440891335e+00 
       1.660696007400e-06       5.395483567557e+00 
       2.090692404982e-06       6.730237072004e+00 
       2.632025796876e-06       8.395186410987e+00 
       3.313524160185e-06       1.047201641747e+01 
       4.171479767851e-06       1.306261923564e+01 
       5.251581884533e-06       1.629409311087e+01 
       6.611349886557e-06       2.032497763689e+01 
       8.323196378449e-06       2.535303118076e+01 
       1.047828342818e-05       3.162493167824e+01 
       1.319137727972e-05       3.944837600549e+01 
       1.660696007400e-05       4.920717005474e+01 
       2.090692404982e-05       6.138004697333e+01 
       2.632025796876e-05       7.656413107537e+01 
       3.313524160185e-05       9.550418728404e+01 
       4.171479767851e-05       1.191290687809e+02 
       5.251581884533e-05       1.485971069452e+02 
       6.611349886557e-05       1.853525837066e+02 
       8.323196378449e-05       2.311958862538e+02 
       1.047828342818e-04       2.883704519222e+02 
       1.319137727972e-04       3.596701180889e+02 
       1.660696007400e-04       4.485708874335e+02 
       2.090692404982e-04       5.593911807148e+02 
       2.632025796876e-04       6.974839822286e+02 
       3.313524160185e-04       8.694622819687e+02 
       4.171479767851e-04       1.083455184552e+03 
       5.251581884533e-04       1.349385686832e+03 
       6.611349886557e-04       1.679253205080e+03 
       8.323196378449e-04       2.087394508833e+03 
       1.047828342818e-03       2.590673540180e+03 
       1.319137727972e-03       3.208476763235e+03 
       1.660696007400e-03       3.962277108681e+03 
       2.090692404982e-03       4.874497072955e+03 
       2.632025796876e-03       5.966489565678e+03 
       3.313524160185e-03       7.254966670889e+03 
       4.171479767851e-03       8.746709455305e+03 
       5.251581884533e-03       1.039084410121e+04 
       6.611349886557e-03       1.220779081506e+04 
       8.323196378449e-03       1.408628614504e+04 
       1.047828342818e-02       1.588196881291e+04 
       1.319137727972e-02       1.737664976861e+04 
       1.660696007367e-02       1.827983769593e+04 
       2.090692291942e-02       1.827753500231e+04 
       2.631973320498e-02       1.717502918955e+04 
       3.308670143433e-02       1.514905698727e+04 
       4.060657354270e-02       1.307128264482e+04 
       4.637412403403e-02       1.188543133918e+04 
       5.069876501548e-02       1.121923542541e+04 
       5.436111937079e-02       1.076262118667e+04 
       5.767770743108e-02       1.040015094768e+04 
       6.079686294900e-02       1.007799642593e+04 
       6.380010721014e-02       9.766636853029e+03 
       6.673766080064e-02       9.448904543732e+03 
       6.964319458316e-02       9.115411461368e+03 
       7.254082945293e-02       8.762510327226e+03 
       7.544880683474e-02       8.391161669766e+03 
       7.838156676662e-02       8.006061866898e+03 
       8.135099768140e-02       7.614756761798e+03 
       8.436722549295e-02       7.226644094930e+03 
       8.743913202055e-02       6.851870820394e+03 
       9.057470695286e-02       6.500193652093e+03 
       9.378129336889e-02       6.179898068942e+03 
       9.706576285867e-02       5.896867261167e+03 
       1.004346426830e-01       5.653870265041e+03 
       1.038942093950e-01       5.450110184745e+03 
       1.074505584640e-01       5.281067984124e+03 
       1.111096563913e-01       5.138699136862e+03 
       1.148773798485e-01       5.012079051975e+03 
       1.187595451006e-01       4.888611301485e+03 
       1.227619301309e-01       4.755845030021e+03 
       1.268902913292e-01       4.603755783605e+03 
       1.311503762305e-01       4.427049186052e+03 
       1.355479335458e-01       4.226786697073e+03 
       1.400887215634e-01       4.010607692072e+03 
       1.447785158958e-01       3.791174838961e+03 
       1.496231174800e-01       3.583108268034e+03 
       1.546283616980e-01       3.399268737265e+03 
       1.598001294585e-01       3.247450331410e+03 
       1.651443610649e-01       3.128302044340e+03 
       1.706670736813e-01       3.034922558122e+03 
       1.763743832039e-01       2.954383398288e+03 
       1.822725313400e-01       2.871314647222e+03 
       1.883679187043e-01       2.773097879708e+03 
       1.946671447565e-01       2.654953526704e+03 
       2.011770554425e-01       2.522225031853e+03 
       2.079047994632e-01       2.387984820168e+03 
       2.148578942011e-01       2.266803042615e+03 
       2.220443024863e-01       2.167935314466e+03 
       2.294725216105e-01       2.091257357550e+03 
       2.371516863125e-01       2.027626720086e+03 
       2.450916878829e-01       1.963717159194e+03 
       2.533033121155e-01       1.889586813975e+03 
       2.617983995947e-01       1.804733489624e+03 
       2.705900328230e-01       1.717859885954e+03 
       2.796927560278e-01       1.639979686564e+03 
       2.891228352647e-01       1.576247472484e+03 
       2.988985688024e-01       1.522692376434e+03 
       3.090406609596e-01       1.470081996230e+03 
       3.195726769049e-01       1.412066643976e+03 
       3.305216018980e-01       1.350557063458e+03 
       3.419185367855e-01       1.292711048986e+03 
       3.537995733713e-01       1.242747225898e+03 
       3.662069102754e-01       1.197754510364e+03 
       3.791902947980e-01       1.151983615527e+03 
       3.928089134758e-01       1.104216779316e+03 
       4.071339106812e-01       1.058381942752e+03 
       4.222518029630e-01       1.016777029481e+03 
       4.382691980820e-01       9.767420990049e+02 
       4.553194599253e-01       9.358903001034e+02 
       4.735723543766e-01       8.959360041127e+02 
       4.932484030928e-01       8.579422855926e+02 
       5.146409364846e-01       8.199647936628e+02 
       5.381512536834e-01       7.818675100660e+02 
       5.643471575778e-01       7.441722214098e+02 
       5.940654914103e-01       7.056034045634e+02 
       6.286028593357e-01       6.659915642595e+02 
       6.700961430580e-01       6.241525200881e+02 
       7.223436899250e-01       5.787176537471e+02 
       7.927121349780e-01       5.271745466555e+02 
       8.965686774088e-01       4.655739322393e+02 
       1.063689912192e+00       3.899112498314e+02 
       1.321521195603e+00       3.062975107263e+02 
       1.662655719430e+00       2.300781906572e+02 
       2.093146489832e+00       1.658516825638e+02 
       2.635115276909e+00       1.146051197040e+02 
       3.317413585100e+00       7.625691747874e+01 
       4.176376263713e+00       4.920027542475e+01 
       5.257746207602e+00       3.099187083626e+01 
       6.619110309515e+00       1.917251062676e+01 
       8.332966172117e+00       1.170331697588e+01 
       1.049058286970e+01       7.074627866249e+00 
