# Matter power spectrum P(k) at redshift z=0
# for k=2.1029e-07 to 10.5517 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102897869036e-07       1.338232138081e+00 
       2.647391565738e-07       1.669288705941e+00 
       3.332868517077e-07       2.082243209711e+00 
       4.195832870317e-07       2.597355847371e+00 
       5.282240624083e-07       3.239898854561e+00 
       6.649946952869e-07       4.041396399259e+00 
       8.371787206050e-07       5.041171203920e+00 
       1.053945565583e-06       6.288273774972e+00 
       1.326838855160e-06       7.843888886853e+00 
       1.670391152117e-06       9.784337383032e+00 
       2.102897869036e-06       1.220482055230e+01 
       2.647391565738e-06       1.522409077079e+01 
       3.332868517077e-06       1.899027751317e+01 
       4.195832870317e-06       2.368815448772e+01 
       5.282240624083e-06       2.954820427068e+01 
       6.649946952869e-06       3.685792485287e+01 
       8.371787206050e-06       4.597593218673e+01 
       1.053945565583e-05       5.734954939619e+01 
       1.326838855160e-05       7.153674316407e+01 
       1.670391152117e-05       8.923347870129e+01 
       2.102897869036e-05       1.113078258724e+02 
       2.647391565738e-05       1.388424709226e+02 
       3.332868517077e-05       1.731876823794e+02 
       4.195832870317e-05       2.160272563976e+02 
       5.282240624083e-05       2.694605324870e+02 
       6.649946952869e-05       3.361042193784e+02 
       8.371787206050e-05       4.192184697036e+02 
       1.053945565583e-04       5.228623020161e+02 
       1.326838855160e-04       6.520838904480e+02 
       1.670391152117e-04       8.131510307999e+02 
       2.102897869036e-04       1.013825531757e+03 
       2.647391565738e-04       1.263681232662e+03 
       3.332868517077e-04       1.574457370756e+03 
       4.195832870317e-04       1.960426172630e+03 
       5.282240624083e-04       2.438737178477e+03 
       6.649946952869e-04       3.029684462393e+03 
       8.371787206050e-04       3.756817694615e+03 
       1.053945565583e-03       4.646726633859e+03 
       1.326838855160e-03       5.728123636863e+03 
       1.670391152117e-03       7.029786984915e+03 
       2.102897869036e-03       8.577068966020e+03 
       2.647391565738e-03       1.038635199303e+04 
       3.332868517077e-03       1.245729786193e+04 
       4.195832870317e-03       1.476313692897e+04 
       5.282240624083e-03       1.723866608406e+04 
       6.649946952869e-03       1.968658357571e+04 
       8.371787206050e-03       2.205705511865e+04 
       1.053945565583e-02       2.404328715200e+04 
       1.326838855160e-02       2.532654473043e+04 
       1.670391152116e-02       2.554643010617e+04 
       2.102897863690e-02       2.438449489405e+04 
       2.647386126512e-02       2.174832913942e+04 
       3.331915015273e-02       1.804154463615e+04 
       4.156730720394e-02       1.438144127183e+04 
       4.897748730235e-02       1.220831793828e+04 
       5.429093573526e-02       1.117667112036e+04 
       5.859748766593e-02       1.054552133439e+04 
       6.240766796168e-02       1.006969015445e+04 
       6.594266260587e-02       9.654161700417e+03 
       6.931685564759e-02       9.254356790830e+03 
       7.259770544785e-02       8.848335407480e+03 
       7.582897649831e-02       8.426897745504e+03 
       7.904121168790e-02       7.989168296710e+03 
       8.225701513836e-02       7.540054398625e+03 
       8.549395482343e-02       7.088342337520e+03 
       8.876626720275e-02       6.645001268850e+03 
       9.208591296464e-02       6.221589775012e+03 
       9.546325976492e-02       5.828807190464e+03 
       9.890753972958e-02       5.475276040073e+03 
       1.024271651731e-01       5.166633486316e+03 
       1.060299518134e-01       4.904963895705e+03 
       1.097232797198e-01       4.688562183833e+03 
       1.135142111790e-01       4.512003173217e+03 
       1.174095780179e-01       4.366519469515e+03 
       1.214160468161e-01       4.240747021256e+03 
       1.255401678291e-01       4.121930409589e+03 
       1.297884117584e-01       3.997632391926e+03 
       1.341671973966e-01       3.857816081419e+03 
       1.386829124379e-01       3.696903939882e+03 
       1.433419292585e-01       3.515189420594e+03 
       1.481506171426e-01       3.318972098606e+03 
       1.531153522164e-01       3.119117638371e+03 
       1.582425262130e-01       2.928320715553e+03 
       1.635385551012e-01       2.757870280734e+03 
       1.690098885555e-01       2.614870394998e+03 
       1.746630212105e-01       2.500605047057e+03 
       1.805045066185e-01       2.410321670260e+03 
       1.865409748188e-01       2.334465980895e+03 
       1.927791544118e-01       2.261315285185e+03 
       1.992259000307e-01       2.180658254092e+03 
       2.058882261026e-01       2.087440987198e+03 
       2.127733478031e-01       1.983653987790e+03 
       2.198887301399e-01       1.877146411113e+03 
       2.272421461555e-01       1.777720513967e+03 
       2.348417453354e-01       1.692539228390e+03 
       2.426961334515e-01       1.623135722763e+03 
       2.508144652873e-01       1.565225400715e+03 
       2.592065519914e-01       1.511249916569e+03 
       2.678829852265e-01       1.454549831502e+03 
       2.768552808425e-01       1.393006655109e+03 
       2.861360455557e-01       1.329729684618e+03 
       2.957391711141e-01       1.270192981309e+03 
       3.056800617463e-01       1.218056911625e+03 
       3.159759024374e-01       1.172831784887e+03 
       3.266459778978e-01       1.130862435549e+03 
       3.377120552050e-01       1.088615312967e+03 
       3.491988473138e-01       1.045478832617e+03 
       3.611345804050e-01       1.003588986425e+03 
       3.735516960541e-01       9.650891743103e+02 
       3.864877304803e-01       9.298885599984e+02 
       3.999864292586e-01       8.961777506618e+02 
       4.140991793230e-01       8.627375091232e+02 
       4.288868748039e-01       8.300737270620e+02 
       4.444223856890e-01       7.991210665857e+02 
       4.607938792673e-01       7.696907270772e+02 
       4.781093723796e-01       7.409339685194e+02 
       4.965031005043e-01       7.126795327620e+02 
       5.161446377571e-01       6.852412307979e+02 
       5.372523039905e-01       6.584179634838e+02 
       5.601134766417e-01       6.317989445736e+02 
       5.851164518359e-01       6.053189251998e+02 
