# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04725e-05 to 10.4835 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047252130310e-05       3.496455607752e+01 
       1.318412319403e-05       4.361415455383e+01 
       1.659782772118e-05       5.440347078778e+01 
       2.089542709878e-05       6.786177031965e+01 
       2.630578416495e-05       8.464921756275e+01 
       3.311702016242e-05       1.055891794876e+02 
       4.169185824537e-05       1.317085042653e+02 
       5.248693981002e-05       1.642876568240e+02 
       6.607714231415e-05       2.049230812701e+02 
       8.318619359802e-05       2.556045688164e+02 
       1.047252130310e-04       3.188110620124e+02 
       1.318412319403e-04       3.976286572253e+02 
       1.659782772118e-04       4.958949856924e+02 
       2.089542709878e-04       6.183738623280e+02 
       2.630578416495e-04       7.709628941578e+02 
       3.311702016242e-04       9.609336918926e+02 
       4.169185824537e-04       1.197198564506e+03 
       5.248693981002e-04       1.490588981484e+03 
       6.607714231415e-04       1.854120952876e+03 
       8.318619359802e-04       2.303211789074e+03 
       1.047252130310e-03       2.855785674341e+03 
       1.318412319403e-03       3.532075724843e+03 
       1.659782772118e-03       4.353858864364e+03 
       2.089542709878e-03       5.343138637404e+03 
       2.630578416495e-03       6.519187385180e+03 
       3.311702016242e-03       7.894371735145e+03 
       4.169185824537e-03       9.468091659292e+03 
       5.248693981002e-03       1.121815162994e+04 
       6.607714231415e-03       1.308924118855e+04 
       8.318619359802e-03       1.498210906298e+04 
       1.047252130310e-02       1.673473835623e+04 
       1.318412319403e-02       1.811691281582e+04 
       1.659782772108e-02       1.883381527921e+04 
       2.089542662731e-02       1.858080463377e+04 
       2.630550948961e-02       1.719078114992e+04 
       3.308644182032e-02       1.487935316302e+04 
       4.085867244208e-02       1.252996975225e+04 
       4.706721502360e-02       1.118365542768e+04 
       5.164411322149e-02       1.046396680088e+04 
       5.547416222617e-02       9.984404720548e+03 
       5.892054661221e-02       9.606932824127e+03 
       6.214953110162e-02       9.271451048617e+03 
       6.525092380453e-02       8.946088275096e+03 
       6.827936443560e-02       8.613148283385e+03 
       7.127114071265e-02       8.264293062487e+03 
       7.425205155457e-02       7.896449869387e+03 
       7.724148465923e-02       7.512030952063e+03 
       8.025470515627e-02       7.116884314901e+03 
       8.330422256787e-02       6.719206940013e+03 
       8.640064906248e-02       6.328582298501e+03 
       8.955326073326e-02       5.955375639237e+03 
       9.277037720913e-02       5.608591396196e+03 
       9.605962563189e-02       5.295690198446e+03 
       9.942812846022e-02       5.021324199247e+03 
       1.028826395630e-01       4.786728323304e+03 
       1.064296442645e-01       4.590163508264e+03 
       1.100754336669e-01       4.425754941651e+03 
       1.138261602468e-01       4.284744876180e+03 
       1.176878795977e-01       4.156134168748e+03 
       1.216665818085e-01       4.027834422955e+03 
       1.257682150571e-01       3.888810403999e+03 
       1.299987033935e-01       3.730729884865e+03 
       1.343639602828e-01       3.550521410933e+03 
       1.388698992127e-01       3.351248459984e+03 
       1.435224424904e-01       3.141127313108e+03 
       1.483275292450e-01       2.932356991716e+03 
       1.532911235751e-01       2.737782691098e+03 
       1.584192237386e-01       2.567812264641e+03 
       1.637178732516e-01       2.427643660657e+03 
       1.691931747474e-01       2.315982206608e+03 
       1.748513074327e-01       2.224982046208e+03 
       1.806985489709e-01       2.143500867641e+03 
       1.867413026189e-01       2.058007956364e+03 
       1.929861304489e-01       1.958674670381e+03 
       1.994397934994e-01       1.843809524110e+03 
       2.061092997368e-01       1.720538368559e+03 
       2.130019607685e-01       1.600161050633e+03 
       2.201254583498e-01       1.493284144519e+03 
       2.274879218782e-01       1.405582550448e+03 
       2.350980182898e-01       1.335630130906e+03 
       2.429650560833e-01       1.274962443540e+03 
       2.510991056198e-01       1.213249334775e+03 
       2.595111384192e-01       1.144239548674e+03 
       2.682131889304e-01       1.068795110972e+03 
       2.772185432612e-01       9.942943339356e+02 
       2.865419606817e-01       9.287951744923e+02 
       2.961999354736e-01       8.745475690166e+02 
       3.062110090529e-01       8.275166414744e+02 
       3.165961454435e-01       7.809617423889e+02 
       3.273791874739e-01       7.312182204423e+02 
       3.385874169600e-01       6.807469876072e+02 
       3.502522503542e-01       6.343685484364e+02 
       3.624101129524e-01       5.942549686084e+02 
       3.751035514357e-01       5.575354709714e+02 
       3.883826689108e-01       5.207369932062e+02 
       4.023070029293e-01       4.837049142072e+02 
       4.169480221760e-01       4.490615104094e+02 
       4.323925033372e-01       4.176704050082e+02 
       4.487471864272e-01       3.877979323916e+02 
       4.661453308732e-01       3.581487484964e+02 
       4.847561730582e-01       3.298788691727e+02 
       5.047989476091e-01       3.035065326880e+02 
       5.265643373532e-01       2.777454403125e+02 
       5.504485017100e-01       2.527491364124e+02 
       5.770093976544e-01       2.287627183886e+02 
       6.070647604762e-01       2.051271495701e+02 
       6.418728770421e-01       1.819101737328e+02 
       6.834898825092e-01       1.586716504844e+02 
       7.355330769059e-01       1.350936616524e+02 
       8.049398038216e-01       1.106395831665e+02 
       9.060972849448e-01       8.485915105391e+01 
       1.067698076731e+00       5.842087649590e+01 
       1.321135576212e+00       3.566983099248e+01 
       1.661542124690e+00       2.076094829121e+01 
       2.091732151309e+00       1.194013964278e+01 
       2.633334686680e+00       6.807482381121e+00 
       3.315171954793e+00       3.850701510229e+00 
       4.173554218356e+00       2.162879871138e+00 
       5.254193462989e+00       1.206946658224e+00 
       6.614637669039e+00       6.695535090018e-01 
       8.327335451365e+00       3.694378176760e-01 
       1.048349421226e+01       2.028375173898e-01 
