# Matter power spectrum P(k) at redshift z=1
# for k=2.05822e-07 to 10.3261 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.058215666775e-07       4.756743845924e-01 
       2.591140005856e-07       5.930615450216e-01 
       3.262051998888e-07       7.394175668251e-01 
       4.106680155994e-07       9.218913997764e-01 
       5.170004006492e-07       1.149396214461e+00 
       6.508649422850e-07       1.433044777618e+00 
       8.193904154886e-07       1.786692268750e+00 
       1.031551416239e-06       2.227613052796e+00 
       1.298646291476e-06       2.777344465928e+00 
       1.634898817271e-06       3.462738829165e+00 
       2.058215666775e-06       4.317275072594e+00 
       2.591140005856e-06       5.382694033844e+00 
       3.262051998888e-06       6.711037297775e+00 
       4.106680155994e-06       8.367189145223e+00 
       5.170004006492e-06       1.043204572871e+01 
       6.508649422850e-06       1.300646619585e+01 
       8.193904154886e-06       1.621619858587e+01 
       1.031551416239e-05       2.021802076609e+01 
       1.298646291476e-05       2.520739571672e+01 
       1.634898817271e-05       3.142801376123e+01 
       2.058215666775e-05       3.918368524966e+01 
       2.591140005856e-05       4.885315945070e+01 
       3.262051998888e-05       6.090858334850e+01 
       4.106680155994e-05       7.593848192068e+01 
       5.170004006492e-05       9.467634285662e+01 
       6.508649422850e-05       1.180361240770e+02 
       8.193904154886e-05       1.471562653784e+02 
       1.031551416239e-04       1.834540540741e+02 
       1.298646291476e-04       2.286924153161e+02 
       1.634898817271e-04       2.850612583330e+02 
       2.058215666775e-04       3.552751909190e+02 
       2.591140005856e-04       4.426883284542e+02 
       3.262051998888e-04       5.514244654945e+02 
       4.106680155994e-04       6.865163173765e+02 
       5.170004006492e-04       8.540405347266e+02 
       6.508649422850e-04       1.061226956421e+03 
       8.193904154886e-04       1.316514178567e+03 
       1.031551416239e-03       1.629515896289e+03 
       1.298646291476e-03       2.010820996085e+03 
       1.634898817271e-03       2.471436865897e+03 
       2.058215666775e-03       3.021652634737e+03 
       2.591140005856e-03       3.669271576980e+03 
       3.262051998888e-03       4.417031580751e+03 
       4.106680155994e-03       5.259166531971e+03 
       5.170004006492e-03       6.177010924390e+03 
       6.508649422850e-03       7.134043106101e+03 
       8.193904154886e-03       8.070969887140e+03 
       1.031551416239e-02       8.901671317702e+03 
       1.298646291476e-02       9.512462251637e+03 
       1.634898817264e-02       9.770251034152e+03 
       2.058215633205e-02       9.551297970060e+03 
       2.591118739984e-02       8.805515273840e+03 
       3.259517438064e-02       7.652367264121e+03 
       4.033092151303e-02       6.485031638934e+03 
       4.661321396257e-02       5.784717676460e+03 
       5.121826471462e-02       5.390324974792e+03 
       5.505434692081e-02       5.111626625811e+03 
       5.849779983469e-02       4.882481255464e+03 
       6.171944267825e-02       4.675051091672e+03 
       6.481095084010e-02       4.475764507138e+03 
       6.782784245863e-02       4.277885267429e+03 
       7.080685962438e-02       4.078634366178e+03 
       7.377405142272e-02       3.877814199311e+03 
       7.674894827344e-02       3.676983627984e+03 
       7.974689741716e-02       3.478841405134e+03 
       8.278045430955e-02       3.286689908378e+03 
       8.586025441860e-02       3.103942472693e+03 
       8.899558239682e-02       2.933675977403e+03 
       9.219475649313e-02       2.778246889147e+03 
       9.546539556020e-02       2.638991671679e+03 
       9.881460883542e-02       2.516030340636e+03 
       1.022491333639e-01       2.408187428026e+03 
       1.057754349639e-01       2.313047077823e+03 
       1.093997832023e-01       2.227159609953e+03 
       1.131283074671e-01       2.146416154853e+03 
       1.169670390620e-01       2.066587814512e+03 
       1.209219428492e-01       1.983985679534e+03 
       1.249989410410e-01       1.896136908251e+03 
       1.292039311285e-01       1.802316250454e+03 
       1.335427995247e-01       1.703756787641e+03 
       1.380214322304e-01       1.603416830724e+03 
       1.426457236504e-01       1.505302277066e+03 
       1.474215845744e-01       1.413489346829e+03 
       1.523549502606e-01       1.331099820131e+03 
       1.574517895165e-01       1.259500393719e+03 
       1.627181156418e-01       1.197939332447e+03 
       1.681600000797e-01       1.143739563450e+03 
       1.737835896113e-01       1.093060012920e+03 
       1.795951279189e-01       1.042090814551e+03 
       1.856009823415e-01       9.883435692742e+02 
       1.918076766484e-01       9.315287670616e+02 
       1.982219306718e-01       8.735636169025e+02 
       2.048507076727e-01       8.176197414404e+02 
       2.117012703737e-01       7.666261740977e+02 
       2.187812466891e-01       7.219456921910e+02 
       2.260987063348e-01       6.828509186248e+02 
       2.336622497118e-01       6.470406537402e+02 
       2.414811107661e-01       6.119486399912e+02 
       2.495652759406e-01       5.761534588233e+02 
       2.579256218970e-01       5.400370910572e+02 
       2.665740754311e-01       5.052489985907e+02 
       2.755237999936e-01       4.733741747809e+02 
       2.847894145337e-01       4.447986425422e+02 
       2.943872521150e-01       4.185839160608e+02 
       3.043356680581e-01       3.933659153076e+02 
       3.146554104680e-01       3.684807178930e+02 
       3.253700702077e-01       3.443286233439e+02 
       3.365066331661e-01       3.217097922768e+02 
       3.480961657166e-01       3.008938165924e+02 
       3.601746756378e-01       2.814076188745e+02 
       3.727842070981e-01       2.626669906378e+02 
       3.859742521530e-01       2.446033551325e+02 
       3.998035966881e-01       2.275215712707e+02 
       4.143427726294e-01       2.115097026224e+02 
       4.296773719239e-01       1.963055519570e+02 
       4.459126109868e-01       1.817198097950e+02 
       4.631797521998e-01       1.678177588491e+02 
       4.816453565339e-01       1.546106774077e+02 
       5.015249828146e-01       1.419522779522e+02 
       5.231041129730e-01       1.297770101536e+02 
       5.467712890178e-01       1.180612384737e+02 
       5.730728443809e-01       1.067021446126e+02 
       6.028078856724e-01       9.562085486858e+01 
       6.372030262406e-01       8.471387572670e+01 
       6.782565866876e-01       7.384716216900e+01 
       7.294712483033e-01       6.284463102190e+01 
       7.975372854092e-01       5.147551207603e+01 
       8.962948507610e-01       3.952530767259e+01 
       1.053578912872e+00       2.727442363790e+01 
       1.301536757136e+00       1.665144691923e+01 
       1.636598721819e+00       9.658520707410e+00 
       2.060323995088e+00       5.535153791024e+00 
       2.593794134726e+00       3.145440404169e+00 
       3.265393349127e+00       1.773906910892e+00 
       4.110886666720e+00       9.935395158434e-01 
       5.175299689740e+00       5.529866801868e-01 
       6.515316293064e+00       3.060252507270e-01 
       8.202297247214e+00       1.684700779444e-01 
       1.032608043961e+01       9.229871355107e-02 
