# Matter power spectrum P(k) at redshift z=0
# for k=1.05222e-05 to 10.5353 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052215725153e-05       4.616991887139e+01 
       1.324661115085e-05       5.772289016460e+01 
       1.667649539796e-05       7.216667314713e+01 
       2.099446383616e-05       9.022451344286e+01 
       2.643046403034e-05       1.128004776179e+02 
       3.327398281331e-05       1.410247382231e+02 
       4.188946251527e-05       1.763097808572e+02 
       5.273570884688e-05       2.204206594306e+02 
       6.639032397631e-05       2.755624067189e+02 
       8.358046595102e-05       3.444884293834e+02 
       1.052215725153e-04       4.306344417560e+02 
       1.324661115085e-04       5.382827709818e+02 
       1.667649539796e-04       6.727616848148e+02 
       2.099446383616e-04       8.406830594043e+02 
       2.643046403034e-04       1.050218014705e+03 
       3.327398281331e-04       1.311403134630e+03 
       4.188946251527e-04       1.636458252933e+03 
       5.273570884688e-04       2.040082205342e+03 
       6.639032397631e-04       2.539678411417e+03 
       8.358046595102e-04       3.155440489335e+03 
       1.052215725153e-03       3.910148381465e+03 
       1.324661115085e-03       4.828343283912e+03 
       1.667649539796e-03       5.934495409793e+03 
       2.099446383616e-03       7.249874827903e+03 
       2.643046403034e-03       8.787760336969e+03 
       3.327398281331e-03       1.054668006589e+04 
       4.188946251527e-03       1.250204311930e+04 
       5.273570884688e-03       1.459599143652e+04 
       6.639032397631e-03       1.672665314847e+04 
       8.358046595102e-03       1.874127700191e+04 
       1.052215725153e-02       2.042733572170e+04 
       1.324661115085e-02       2.151711197374e+04 
       1.667649539796e-02       2.170774348218e+04 
       2.099446380539e-02       2.072870093445e+04 
       2.643042806922e-02       1.849542774696e+04 
       3.326692486142e-02       1.532948367538e+04 
       4.157037396716e-02       1.214789864889e+04 
       4.925625811604e-02       1.020083551709e+04 
       5.475600739182e-02       9.289350907195e+03 
       5.917571824477e-02       8.741163882655e+03 
       6.306843391787e-02       8.330533954027e+03 
       6.667075306531e-02       7.972018845473e+03 
       7.010368392667e-02       7.626049188659e+03 
       7.343803146889e-02       7.274078049065e+03 
       7.671946282803e-02       6.907058761695e+03 
       7.997970232754e-02       6.525820503854e+03 
       8.324213995366e-02       6.134412479954e+03 
       8.652489653649e-02       5.740568613876e+03 
       8.984261630594e-02       5.354216486690e+03 
       9.320757333448e-02       4.985279507231e+03 
       9.663038508199e-02       4.643202333514e+03 
       1.001204894483e-01       4.335490094256e+03 
       1.036864733605e-01       4.066926154597e+03 
       1.073363047258e-01       3.839238117014e+03 
       1.110774994726e-01       3.650858048211e+03 
       1.149172437594e-01       3.496839327430e+03 
       1.188624844541e-01       3.369423760864e+03 
       1.229199966721e-01       3.258608078134e+03 
       1.270964344336e-01       3.153216860395e+03 
       1.313983687350e-01       3.042545586092e+03 
       1.358323161709e-01       2.917666938600e+03 
       1.404047604769e-01       2.774440999880e+03 
       1.451221688502e-01       2.613043420019e+03 
       1.499910045664e-01       2.439407572246e+03 
       1.550177371855e-01       2.263341353621e+03 
       1.602088514950e-01       2.095969852487e+03 
       1.655708562426e-01       1.947085508932e+03 
       1.711102936547e-01       1.822722273309e+03 
       1.768337506983e-01       1.723728017817e+03 
       1.827478730220e-01       1.645556893135e+03 
       1.888593824962e-01       1.579580354695e+03 
       1.951750992622e-01       1.515312724449e+03 
       2.017019691940e-01       1.444092883585e+03 
       2.084470976795e-01       1.361664867684e+03 
       2.154177906345e-01       1.270037097092e+03 
       2.226216036993e-01       1.176576989713e+03 
       2.300664006146e-01       1.090554615049e+03 
       2.377604218717e-01       1.017763448403e+03 
       2.457123648739e-01       9.585237690744e+02 
       2.539314770568e-01       9.089458847816e+02 
       2.624276637162e-01       8.629544412714e+02 
       2.712116127081e-01       8.147109335104e+02 
       2.802949387432e-01       7.621584805188e+02 
       2.896903507494e-01       7.084098947696e+02 
       2.994118467667e-01       6.583142895206e+02 
       3.094749421502e-01       6.150172606370e+02 
       3.198969385954e-01       5.782181009383e+02 
       3.306972438082e-01       5.441563583663e+02 
       3.418977547346e-01       5.097826641448e+02 
       3.535233214554e-01       4.748957041932e+02 
       3.656023145771e-01       4.412947543433e+02 
       3.781673268907e-01       4.111637790680e+02 
       3.912560512403e-01       3.841008919344e+02 
       4.049123924870e-01       3.584573303750e+02 
       4.191878946107e-01       3.330852887632e+02 
       4.341435982434e-01       3.088444607272e+02 
       4.498524955821e-01       2.863853468182e+02 
       4.664028292642e-01       2.654688039041e+02 
       4.839026075069e-01       2.454330058745e+02 
       5.024859116107e-01       2.261842956838e+02 
       5.223219121843e-01       2.080037983197e+02 
       5.436280976196e-01       1.908115895114e+02 
       5.666902700351e-01       1.742272403298e+02 
       5.918938287067e-01       1.583549632161e+02 
       6.197747117808e-01       1.430843182720e+02 
       6.511063365058e-01       1.282500564451e+02 
       6.870564181605e-01       1.137646643271e+02 
       7.294888616623e-01       9.943569540141e+01 
       7.815901876607e-01       8.507833244597e+01 
       8.492763791048e-01       7.041965662413e+01 
       9.445225943424e-01       5.515396830481e+01 
       1.092283117876e+00       3.933918215076e+01 
       1.330977439102e+00       2.468305097648e+01 
       1.669854279696e+00       1.433422357670e+01 
       2.102068490433e+00       8.186836744076e+00 
       2.646346598694e+00       4.638821180265e+00 
       3.331552980805e+00       2.609942640009e+00 
       4.194176708273e+00       1.459063961186e+00 
       5.280155639601e+00       8.109277953398e-01 
       6.647322112922e+00       4.482714252440e-01 
       8.368482728338e+00       2.465832393701e-01 
       1.053529556487e+01       1.350287704531e-01 
