# Matter power spectrum P(k) at redshift z=1
# for k=1.78345e-07 to 11.2657 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.783450002607e-07       7.978446528242e-01 
       2.245230528946e-07       9.952182659844e-01 
       2.826577768227e-07       1.241418856140e+00 
       3.558450580833e-07       1.548525411965e+00 
       4.479823862824e-07       1.931605063613e+00 
       5.639764101272e-07       2.409452299157e+00 
       7.100042343615e-07       3.005511050200e+00 
       8.938423731192e-07       3.749024884164e+00 
       1.125280877658e-06       4.676471732485e+00 
       1.416644692290e-06       5.833353541961e+00 
       1.783450002607e-06       7.276428641973e+00 
       2.245230528946e-06       9.076496341355e+00 
       2.826577768227e-06       1.132187034344e+01 
       3.558450580833e-06       1.412271133373e+01 
       4.479823862824e-06       1.761643119854e+01 
       5.639764101272e-06       2.197443380706e+01 
       7.100042343615e-06       2.741052264289e+01 
       8.938423731192e-06       3.419138696948e+01 
       1.125280877658e-05       4.264967933511e+01 
       1.416644692290e-05       5.320032284196e+01 
       1.783450002607e-05       6.636084183031e+01 
       2.245230528946e-05       8.277670086773e+01 
       2.826577768227e-05       1.032528703623e+02 
       3.558450580833e-05       1.287931183840e+02 
       4.479823862825e-05       1.606488596216e+02 
       5.639764101272e-05       2.003797676211e+02 
       7.100042343615e-05       2.499287492343e+02 
       8.938423731192e-05       3.117142264647e+02 
       1.125280877658e-04       3.887428245575e+02 
       1.416644692290e-04       4.847452378572e+02 
       1.783450002607e-04       6.043366916251e+02 
       2.245230528946e-04       7.532001085798e+02 
       2.826577768227e-04       9.382834506507e+02 
       3.558450580833e-04       1.167991299009e+03 
       4.479823862825e-04       1.452334620709e+03 
       5.639764101272e-04       1.802986589290e+03 
       7.100042343615e-04       2.233185795567e+03 
       8.938423731192e-04       2.757422112518e+03 
       1.125280877658e-03       3.390749307752e+03 
       1.416644692290e-03       4.147324835610e+03 
       1.783450002607e-03       5.037824866337e+03 
       2.245230528946e-03       6.065875824213e+03 
       2.826577768227e-03       7.223395569917e+03 
       3.558450580833e-03       8.485213847937e+03 
       4.479823862825e-03       9.803041738881e+03 
       5.639764101272e-03       1.108968308580e+04 
       7.100042343615e-03       1.225459239283e+04 
       8.938423731192e-03       1.315064667973e+04 
       1.125280877658e-02       1.361284309214e+04 
       1.416644692289e-02       1.346995198548e+04 
       1.783449997612e-02       1.259245628087e+04 
       2.245225569708e-02       1.098719655529e+04 
       2.825725555283e-02       8.921200737516e+03 
       3.524102940916e-02       6.995128238356e+03 
       4.148205217105e-02       5.892900447493e+03 
       4.595985545686e-02       5.370700282721e+03 
       4.959449301330e-02       5.045516109730e+03 
       5.281271714408e-02       4.794739475610e+03 
       5.579984286015e-02       4.571940658603e+03 
       5.865189009738e-02       4.356158233740e+03 
       6.142556528800e-02       4.137812869587e+03 
       6.415769543598e-02       3.913627846418e+03 
       6.687400268494e-02       3.684293261098e+03 
       6.959353612560e-02       3.453076534672e+03 
       7.233110910642e-02       3.224782609165e+03 
       7.509873166377e-02       3.004865190850e+03 
       7.790649820919e-02       2.798646010558e+03 
       8.076316186905e-02       2.610657861622e+03 
       8.367651950466e-02       2.444140902582e+03 
       8.665367749983e-02       2.300709415176e+03 
       8.970123972568e-02       2.180186649356e+03 
       9.282544310188e-02       2.080594950378e+03 
       9.603225688730e-02       1.998293158702e+03 
       9.932745625100e-02       1.928275953728e+03 
       1.027166772183e-01       1.864669812449e+03 
       1.062054578939e-01       1.801451209829e+03 
       1.097992694454e-01       1.733354322996e+03 
       1.135035393967e-01       1.656830571328e+03 
       1.173236691651e-01       1.570815744545e+03 
       1.212650473598e-01       1.477024154140e+03 
       1.253330600907e-01       1.379578786866e+03 
       1.295330993507e-01       1.283998678587e+03 
       1.338705704207e-01       1.195804937310e+03 
       1.383508991705e-01       1.119146856310e+03 
       1.429795400809e-01       1.055816971313e+03 
       1.477619857845e-01       1.004868735450e+03 
       1.527037789028e-01       9.629022288628e+02 
       1.578105269459e-01       9.250010391947e+02 
       1.630879210320e-01       8.862014326860e+02 
       1.685417591802e-01       8.431377342427e+02 
       1.741779749316e-01       7.952251146616e+02 
       1.800026720634e-01       7.447357125162e+02 
       1.860221661864e-01       6.956094071258e+02 
       1.922430340662e-01       6.515592667641e+02 
       1.986721715852e-01       6.144232179861e+02 
       2.053168613902e-01       5.835127529849e+02 
       2.121848514487e-01       5.561849074920e+02 
       2.192844459969e-01       5.293464741056e+02 
       2.266246107158e-01       5.011423317958e+02 
       2.342150944501e-01       4.718344150597e+02 
       2.420665704237e-01       4.432731109537e+02 
       2.501908007525e-01       4.173712719826e+02 
       2.586008291726e-01       3.947447821488e+02 
       2.673112083847e-01       3.744736813071e+02 
       2.763382703855e-01       3.550367863740e+02 
       2.857004508012e-01       3.355860584130e+02 
       2.954186818166e-01       3.164587608148e+02 
       3.055168731940e-01       2.985375242497e+02 
       3.160225076843e-01       2.822195229545e+02 
       3.269673867058e-01       2.670870568954e+02 
       3.383885758682e-01       2.525096112633e+02 
       3.503296198376e-01       2.383492482651e+02 
       3.628421255449e-01       2.249096459055e+02 
       3.759878573239e-01       2.123392421987e+02 
       3.898415564230e-01       2.004123963115e+02 
       4.044948062708e-01       1.889167013885e+02 
       4.200614418748e-01       1.778992336502e+02 
       4.366852980247e-01       1.674010697329e+02 
       4.545516037571e-01       1.572972699632e+02 
       4.739042520390e-01       1.475092946682e+02 
       4.950729016613e-01       1.380232589717e+02 
       5.185172695244e-01       1.287500131735e+02 
       5.449030446033e-01       1.196047578333e+02 
       5.752395066542e-01       1.104901904194e+02 
       6.111460140371e-01       1.012623602831e+02 
       6.554086134357e-01       9.172546731704e+01 
       7.132378208229e-01       8.158675245524e+01 
       7.952465836962e-01       7.042552172619e+01 
       9.234231258670e-01       5.787819628886e+01 
       1.129612205241e+00       4.476891506592e+01 
       1.418338096105e+00       3.367090050341e+01 
       1.785493446085e+00       2.520076327800e+01 
       2.247802651500e+00       1.869384810210e+01 
       2.829815878375e+00       1.365710466297e+01 
       3.562527119985e+00       9.775338458909e+00 
       4.484955921555e+00       6.828632951738e+00 
       5.646224980422e+00       4.643615296648e+00 
       7.108176108560e+00       3.070496114361e+00 
       8.948663534575e+00       1.975540014384e+00 
       1.126569992527e+01       1.239972417052e+00 
