# Matter power spectrum P(k) at redshift z=1
# for k=8.26834e-06 to 10.4239 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.268336321042e-06       4.365695573091e+01 
       1.040921870782e-05       5.451327257703e+01 
       1.310442994820e-05       6.806917265008e+01 
       1.649749986886e-05       8.499582580500e+01 
       2.076912181598e-05       1.061311873143e+02 
       2.614677523479e-05       1.325213283624e+02 
       3.291683977955e-05       1.654719298158e+02 
       4.143984607443e-05       2.066122945409e+02 
       5.216967528394e-05       2.579748632772e+02 
       6.567772994000e-05       3.220934069900e+02 
       8.268336321042e-05       4.021237696335e+02 
       1.040921870782e-04       5.019907972761e+02 
       1.310442994820e-04       6.265644586193e+02 
       1.649749986886e-04       7.818656295761e+02 
       2.076912181598e-04       9.752964843635e+02 
       2.614677523479e-04       1.215879674506e+03 
       3.291683977955e-04       1.514472565299e+03 
       4.143984607443e-04       1.883898571273e+03 
       5.216967528394e-04       2.338916202305e+03 
       6.567772994000e-04       2.895944686135e+03 
       8.268336321042e-04       3.572468040772e+03 
       1.040921870782e-03       4.385905900673e+03 
       1.310442994820e-03       5.351350545505e+03 
       1.649749986886e-03       6.477766834964e+03 
       2.076912181598e-03       7.763023784989e+03 
       2.614677523479e-03       9.187767685485e+03 
       3.291683977955e-03       1.070914015312e+04 
       4.143984607443e-03       1.225368710452e+04 
       5.216967528394e-03       1.371234203216e+04 
       6.567772994000e-03       1.493969094975e+04 
       8.268336321042e-03       1.575171095706e+04 
       1.040921870782e-02       1.593785448056e+04 
       1.310442994820e-02       1.528379710750e+04 
       1.649749986395e-02       1.363882133073e+04 
       2.076911328181e-02       1.105678935372e+04 
       2.614445913252e-02       7.982483109827e+03 
       3.277915995266e-02       5.293366736820e+03 
       3.943264325966e-02       3.872699474777e+03 
       4.423264706136e-02       3.403199577774e+03 
       4.799262894408e-02       3.224117236278e+03 
       5.125921179746e-02       3.135189535325e+03 
       5.425896359458e-02       3.067508122142e+03 
       5.710407717583e-02       2.989944558326e+03 
       5.985870612946e-02       2.887133678656e+03 
       6.256353041534e-02       2.752953493370e+03 
       6.524643767155e-02       2.587645352289e+03 
       6.792776792282e-02       2.396486058087e+03 
       7.062313618494e-02       2.188261213694e+03 
       7.334506329846e-02       1.973611974734e+03 
       7.610397279873e-02       1.763783150601e+03 
       7.890882870372e-02       1.569068074094e+03 
       8.176755912840e-02       1.397604303269e+03 
       8.468734648541e-02       1.254796232648e+03 
       8.767483142961e-02       1.143194934566e+03 
       9.073625920215e-02       1.062630479700e+03 
       9.387758639893e-02       1.010505136834e+03 
       9.710455985654e-02       9.821948088192e+02 
       1.004227754585e-01       9.710824506838e+02 
       1.038377222120e-01       9.689036377957e+02 
       1.073548153668e-01       9.662105443900e+02 
       1.109794213134e-01       9.536789276553e+02 
       1.147168763141e-01       9.239718346740e+02 
       1.185725006641e-01       8.737717885217e+02 
       1.225516095789e-01       8.049619583935e+02 
       1.266595219003e-01       7.243511935803e+02 
       1.309015675845e-01       6.416107352326e+02 
       1.352830948522e-01       5.666404705959e+02 
       1.398094778266e-01       5.068383119796e+02 
       1.444861254504e-01       4.656853212786e+02 
       1.493184924578e-01       4.425073546275e+02 
       1.543120931561e-01       4.328240948323e+02 
       1.594725187698e-01       4.294789729658e+02 
       1.648054590897e-01       4.239305108302e+02 
       1.703167291711e-01       4.086011367873e+02 
       1.760123018319e-01       3.809440001901e+02 
       1.818983467220e-01       3.445370876767e+02 
       1.879812767764e-01       3.066953684625e+02 
       1.942678029327e-01       2.744101105443e+02 
       2.007649981017e-01       2.517557387731e+02 
       2.074803715455e-01       2.389014708744e+02 
       2.144219550429e-01       2.319238649429e+02 
       2.215984025479e-01       2.247956807970e+02 
       2.290191054784e-01       2.129363443059e+02 
       2.366943263552e-01       1.957471091405e+02 
       2.446353542845e-01       1.766539197957e+02 
       2.528546867973e-01       1.604233808869e+02 
       2.613662439096e-01       1.492507430012e+02 
       2.701856220635e-01       1.418128555998e+02 
       2.793303980082e-01       1.349391117509e+02 
       2.888204959231e-01       1.260062523297e+02 
       2.986786355061e-01       1.154017793990e+02 
       3.089308848731e-01       1.054431828356e+02 
       3.196073506861e-01       9.778432548076e+01 
       3.307430501411e-01       9.172863075468e+01 
       3.423790271162e-01       8.558446428591e+01 
       3.545638008167e-01       7.878651562145e+01 
       3.673552743701e-01       7.220803217189e+01 
       3.808232908544e-01       6.660736037096e+01 
       3.950531185498e-01       6.169691241312e+01 
       4.101502992610e-01       5.666439015771e+01 
       4.262475458817e-01       5.167845488906e+01 
       4.435148078526e-01       4.726577404024e+01 
       4.621743918364e-01       4.308048748403e+01 
       4.825244485268e-01       3.894399412252e+01 
       5.049768990079e-01       3.507387254900e+01 
       5.301215271817e-01       3.133801759233e+01 
       5.588402500192e-01       2.770106734296e+01 
       5.925241197177e-01       2.415562326181e+01 
       6.335167088878e-01       2.063518538022e+01 
       6.860949319520e-01       1.708182347700e+01 
       7.587800357444e-01       1.343602171992e+01 
       8.694424292587e-01       9.683986648225e+00 
       1.048952181459e+00       6.136120210071e+00 
       1.312527034309e+00       3.533536753852e+00 
       1.652083185460e+00       1.991291388087e+00 
       2.079847293095e+00       1.114317661659e+00 
       2.618372607163e+00       6.198105399665e-01 
       3.296335812703e+00       3.428805129027e-01 
       4.149840920419e+00       1.887190396458e-01 
       5.224340189619e+00       1.033896200223e-01 
       6.577054624569e+00       5.639749836180e-02 
       8.280021201628e+00       3.064057833201e-02 
       1.042392910092e+01       1.658485102443e-02 
