# Matter power spectrum P(k) at redshift z=2
# for k=1.03678e-05 to 10.3784 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036780984616e-05       1.025909685061e+01 
       1.305229927999e-05       1.279701043057e+01 
       1.643187124592e-05       1.596274646370e+01 
       2.068650027481e-05       1.991159752661e+01 
       2.604276087705e-05       2.483726629258e+01 
       3.278589346140e-05       3.098133192177e+01 
       4.127499442693e-05       3.864507922256e+01 
       5.196213935573e-05       4.820420072745e+01 
       6.541645768611e-05       6.012708216731e+01 
       8.235444093061e-05       7.499749263722e+01 
       1.036780984616e-04       9.354266239434e+01 
       1.305229927999e-04       1.166678341658e+02 
       1.643187124592e-04       1.454984905389e+02 
       2.068650027481e-04       1.814312867042e+02 
       2.604276087705e-04       2.261942789266e+02 
       3.278589346140e-04       2.819158209255e+02 
       4.127499442693e-04       3.511991132313e+02 
       5.196213935573e-04       4.371952933131e+02 
       6.541645768611e-04       5.436622589928e+02 
       8.235444093061e-04       6.749909108569e+02 
       1.036780984616e-03       8.361784740183e+02 
       1.305229927999e-03       1.032725239392e+03 
       1.643187124592e-03       1.270392144407e+03 
       2.068650027481e-03       1.554640656880e+03 
       2.604276087705e-03       1.889735670177e+03 
       3.278589346140e-03       2.277377346787e+03 
       4.127499442693e-03       2.714936597247e+03 
       5.196213935573e-03       3.193125410304e+03 
       6.541645768611e-03       3.693299813506e+03 
       8.235444093061e-03       4.184807034897e+03 
       1.036780984616e-02       4.621999989498e+03 
       1.305229927999e-02       4.944306558594e+03 
       1.643187124587e-02       5.079214670248e+03 
       2.068650001281e-02       4.957859416030e+03 
       2.604258374396e-02       4.550519630975e+03 
       3.276363378441e-02       3.921294634820e+03 
       4.059643425915e-02       3.285746794410e+03 
       4.704239769259e-02       2.910202340718e+03 
       5.174800029856e-02       2.707713721882e+03 
       5.565375974284e-02       2.569702134518e+03 
       5.915306776232e-02       2.458661302849e+03 
       6.242330934410e-02       2.358850100703e+03 
       6.555920608133e-02       2.262511953531e+03 
       6.861791438913e-02       2.165703475577e+03 
       7.163715767625e-02       2.066725557618e+03 
       7.464362286165e-02       1.965357311501e+03 
       7.765728272414e-02       1.862473082844e+03 
       8.069380820164e-02       1.759601166831e+03 
       8.376600271679e-02       1.658731319311e+03 
       8.688469943912e-02       1.561983565180e+03 
       9.005934631513e-02       1.471363717611e+03 
       9.329840076221e-02       1.388524700733e+03 
       9.660960357261e-02       1.314553589703e+03 
       1.000001734541e-01       1.249867868286e+03 
       1.034769478176e-01       1.194113968778e+03 
       1.070464861686e-01       1.146184927880e+03 
       1.107151468609e-01       1.104297936692e+03 
       1.144891444870e-01       1.066166311648e+03 
       1.183745929591e-01       1.029244721133e+03 
       1.223775378928e-01       9.911222532283e+02 
       1.265039809551e-01       9.499666275744e+02 
       1.307598982095e-01       9.048003429241e+02 
       1.351512540685e-01       8.559188394671e+02 
       1.396840121852e-01       8.047324581418e+02 
       1.443641444349e-01       7.535309917463e+02 
       1.491976390140e-01       7.048960190052e+02 
       1.541905086115e-01       6.610599651226e+02 
       1.593487995595e-01       6.233621461983e+02 
       1.646786028398e-01       5.918607056852e+02 
       1.701860678050e-01       5.653580652790e+02 
       1.758774194600e-01       5.416524427146e+02 
       1.817589801407e-01       5.182537726982e+02 
       1.878371964248e-01       4.932368855971e+02 
       1.941186721100e-01       4.657324568241e+02 
       2.006102081118e-01       4.364098696781e+02 
       2.073188501654e-01       4.072211466792e+02 
       2.142519452733e-01       3.803938511049e+02 
       2.214172079410e-01       3.571731436723e+02 
       2.288227973894e-01       3.374774744567e+02 
       2.364774071505e-01       3.201858585723e+02 
       2.443903687557e-01       3.037188316770e+02 
       2.525717716463e-01       2.866888457869e+02 
       2.610326019941e-01       2.688136892912e+02 
       2.697849038732e-01       2.510136936204e+02 
       2.788419672099e-01       2.344954726797e+02 
       2.882185482543e-01       2.199684946518e+02 
       2.979311300483e-01       2.071706079713e+02 
       3.079982326815e-01       1.950554009448e+02 
       3.184407862331e-01       1.829261267163e+02 
       3.292825835174e-01       1.708274854616e+02 
       3.405508355395e-01       1.593248566399e+02 
       3.522768606331e-01       1.488994727841e+02 
       3.644969496316e-01       1.393404088298e+02 
       3.772534657586e-01       1.301854305775e+02 
       3.905962617592e-01       1.211972786068e+02 
       4.045845322363e-01       1.126548816182e+02 
       4.192892729460e-01       1.046960610930e+02 
       4.347966022537e-01       9.720084914320e+01 
       4.512123326729e-01       8.999953911267e+01 
       4.686683972820e-01       8.308262997014e+01 
       4.873321011924e-01       7.653343285628e+01 
       5.074198051841e-01       7.029076443650e+01 
       5.292178026206e-01       6.425435068515e+01 
       5.531153349223e-01       5.845745277272e+01 
       5.796590354289e-01       5.284344646045e+01 
       6.096472350831e-01       4.736260577842e+01 
       6.443030688155e-01       4.197498042857e+01 
       6.856145949027e-01       3.661107001202e+01 
       7.370567283437e-01       3.118425029806e+01 
       8.052459762911e-01       2.558175714229e+01 
       9.038419003028e-01       1.969650698299e+01 
       1.060476789354e+00       1.364986548517e+01 
       1.308334965800e+00       8.360114105526e+00 
       1.644888283871e+00       4.852126390948e+00 
       2.070753532411e+00       2.781434217584e+00 
       2.606924116481e+00       1.581059925480e+00 
       3.281923016799e+00       8.919420470995e-01 
       4.131696285400e+00       4.997390052309e-01 
       5.201497447506e+00       2.782438507940e-01 
       6.548297316048e+00       1.540386500622e-01 
       8.243817895156e+00       8.483179698131e-02 
       1.037835183842e+01       4.649435983484e-02 
