# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04963e-07 to 10.283 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049629341710e-07       1.667616894663e-01 
       2.580330463037e-07       2.080157821001e-01 
       3.248443590744e-07       2.594754569164e-01 
       4.089548185168e-07       3.236654067765e-01 
       5.148436133064e-07       4.037348915450e-01 
       6.481497078914e-07       5.036122459520e-01 
       8.159721379114e-07       6.281976094986e-01 
       1.027248059733e-06       7.836033344493e-01 
       1.293228686614e-06       9.774538665390e-01 
       1.628078456839e-06       1.219259810824e+00 
       2.049629341710e-06       1.520884531902e+00 
       2.580330463037e-06       1.897126181589e+00 
       3.248443590744e-06       2.366443705174e+00 
       4.089548185168e-06       2.951862434226e+00 
       5.148436133064e-06       3.682103685239e+00 
       6.481497078914e-06       4.592993750695e+00 
       8.159721379114e-06       5.729221357379e+00 
       1.027248059733e-05       7.146529689981e+00 
       1.293228686614e-05       8.914450310575e+00 
       1.628078456839e-05       1.111971263848e+01 
       2.049629341710e-05       1.387049539008e+01 
       2.580330463037e-05       1.730172678280e+01 
       3.248443590744e-05       2.158169008717e+01 
       4.089548185168e-05       2.692025171190e+01 
       5.148436133064e-05       3.357910199597e+01 
       6.481497078914e-05       4.188448428920e+01 
       8.159721379114e-05       5.224298431938e+01 
       1.027248059733e-04       6.516105078015e+01 
       1.293228686614e-04       8.126900200314e+01 
       1.628078456839e-04       1.013503009170e+02 
       2.049629341710e-04       1.263767699085e+02 
       2.580330463037e-04       1.575500146373e+02 
       3.248443590744e-04       1.963483650539e+02 
       4.089548185168e-04       2.445767228160e+02 
       5.148436133064e-04       3.044133818212e+02 
       6.481497078914e-04       3.784431149610e+02 
       8.159721379114e-04       4.696609667443e+02 
       1.027248059733e-03       5.814297193942e+02 
       1.293228686614e-03       7.173761551480e+02 
       1.628078456839e-03       8.811947590104e+02 
       2.049629341710e-03       1.076254937381e+03 
       2.580330463037e-03       1.304886431386e+03 
       3.248443590744e-03       1.567422713046e+03 
       4.089548185168e-03       1.861005507462e+03 
       5.148436133064e-03       2.178089517335e+03 
       6.481497078914e-03       2.504885217853e+03 
       8.159721379114e-03       2.819979300563e+03 
       1.027248059733e-02       3.093442283527e+03 
       1.293228686614e-02       3.287200928175e+03 
       1.628078456836e-02       3.358323891686e+03 
       2.049629322552e-02       3.268620929897e+03 
       2.580316461831e-02       3.004757598632e+03 
       3.246568913747e-02       2.607019893085e+03 
       4.029003618297e-02       2.199166497250e+03 
       4.683462196878e-02       1.945331330805e+03 
       5.159053665470e-02       1.802255265186e+03 
       5.552080723524e-02       1.700933471298e+03 
       5.903391867668e-02       1.617591341313e+03 
       6.231262384938e-02       1.542550623191e+03 
       6.545392227703e-02       1.471243940100e+03 
       6.851609193856e-02       1.401478717365e+03 
       7.153747110713e-02       1.332384629836e+03 
       7.454511145544e-02       1.263911648098e+03 
       7.755921540060e-02       1.196533672667e+03 
       8.059560522704e-02       1.131035088252e+03 
       8.366718773788e-02       1.068335192830e+03 
       8.678486873916e-02       1.009335896734e+03 
       8.995814836473e-02       9.547916440747e+02 
       9.319552219565e-02       9.052045582439e+02 
       9.650475932533e-02       8.607497527792e+02 
       9.989309968318e-02       8.212354653524e+02 
       1.033673967368e-01       7.861014354125e+02 
       1.069342222334e-01       7.544602636908e+02 
       1.105999439270e-01       7.251856852828e+02 
       1.143707836824e-01       6.970474913883e+02 
       1.182528610883e-01       6.688855327005e+02 
       1.222522262393e-01       6.398001737849e+02 
       1.263748843836e-01       6.093221290937e+02 
       1.306268144904e-01       5.775141901891e+02 
       1.350139833614e-01       5.449646967247e+02 
       1.395423566312e-01       5.126558775018e+02 
       1.442179078095e-01       4.817282997919e+02 
       1.490466264005e-01       4.531970077346e+02 
       1.540345260559e-01       4.276936871906e+02 
       1.591876536704e-01       4.053036056730e+02 
       1.645121002976e-01       3.855441461153e+02 
       1.700140147458e-01       3.675017985471e+02 
       1.756996207008e-01       3.501070824446e+02 
       1.815752382125e-01       3.324791172738e+02 
       1.876473103807e-01       3.142220426151e+02 
       1.939224360753e-01       2.955434292615e+02 
       2.004074095432e-01       2.771230439055e+02 
       2.071092677836e-01       2.597790779548e+02 
       2.140353466313e-01       2.440868036841e+02 
       2.211933465865e-01       2.301316264189e+02 
       2.285914095705e-01       2.175110053237e+02 
       2.362382080065e-01       2.055796820102e+02 
       2.441430479187e-01       1.938084899143e+02 
       2.523159881603e-01       1.820523655708e+02 
       2.607679784342e-01       1.705621909938e+02 
       2.695110195096e-01       1.597417478638e+02 
       2.785583500205e-01       1.498335991339e+02 
       2.879246655254e-01       1.407633586141e+02 
       2.976263772253e-01       1.322402547462e+02 
       3.076819200239e-01       1.240091276975e+02 
       3.181121226841e-01       1.160307166340e+02 
       3.289406569997e-01       1.084416424286e+02 
       3.401945886190e-01       1.013616922743e+02 
       3.519050601070e-01       9.476020136927e+01 
       3.641081480564e-01       8.850780150161e+01 
       3.768459521431e-01       8.252304902649e+01 
       3.901679974900e-01       7.682674282821e+01 
       4.041330665615e-01       7.145725002405e+01 
       4.188116296689e-01       6.638869154618e+01 
       4.342891250972e-01       6.156414957554e+01 
       4.506704700185e-01       5.696423736360e+01 
       4.680863957929e-01       5.259296226377e+01 
       4.867025586819e-01       4.842968965644e+01 
       5.067329991286e-01       4.444419261342e+01 
       5.284606480116e-01       4.062238027718e+01 
       5.522697039232e-01       3.694483807275e+01 
       5.786989243758e-01       3.338499602494e+01 
       6.085337307908e-01       2.991798929086e+01 
       6.429748346393e-01       2.651100859280e+01 
       6.839685493890e-01       2.312380238264e+01 
       7.349055727305e-01       1.970325365371e+01 
       8.022181297040e-01       1.617973343702e+01 
       8.991514338275e-01       1.248439387077e+01 
       1.052666785660e+00       8.683291790369e+00 
       1.296587940157e+00       5.329905234631e+00 
       1.629776873018e+00       3.090027326696e+00 
       2.051720933638e+00       1.768771262679e+00 
       2.582963454037e+00       1.004088488593e+00 
       3.251758329939e+00       5.657592109935e-01 
       4.093721194573e+00       3.166284948006e-01 
       5.153689640649e+00       1.761131006708e-01 
       6.488110853113e+00       9.740692700474e-02 
       8.168047627522e+00       5.359826043603e-02 
       1.028296272303e+01       2.935322346988e-02 
