# Matter power spectrum P(k) at redshift z=2
# for k=1.03295e-05 to 10.3441 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032952455130e-05       9.561459152796e+00 
       1.300410094938e-05       1.192678343804e+01 
       1.637119314271e-05       1.487722519387e+01 
       2.061011106875e-05       1.855750980811e+01 
       2.594659256434e-05       2.314814682270e+01 
       3.266482472872e-05       2.887424691646e+01 
       4.112257792279e-05       3.601653096111e+01 
       5.177025834549e-05       4.492498491444e+01 
       6.517489380628e-05       5.603583834393e+01 
       8.205033002372e-05       6.989255234700e+01 
       1.032952455130e-04       8.717170398378e+01 
       1.300410094938e-04       1.087146108319e+02 
       1.637119314271e-04       1.355655639384e+02 
       2.061011106875e-04       1.690171097572e+02 
       2.594659256434e-04       2.106619598158e+02 
       3.266482472872e-04       2.624491819946e+02 
       4.112257792279e-04       3.267387153774e+02 
       5.177025834549e-04       4.063426595321e+02 
       6.517489380628e-04       5.045343959800e+02 
       8.205033002372e-04       6.250014683460e+02 
       1.032952455130e-03       7.717210353694e+02 
       1.300410094938e-03       9.487420483228e+02 
       1.637119314271e-03       1.159816645841e+03 
       2.061011106875e-03       1.407708990443e+03 
       2.594659256434e-03       1.693099849295e+03 
       3.266482472872e-03       2.013321665876e+03 
       4.112257792279e-03       2.360916849651e+03 
       5.177025834549e-03       2.722177376454e+03 
       6.517489380628e-03       3.076036681573e+03 
       8.205033002372e-03       3.393860188687e+03 
       1.032952455130e-02       3.639724856311e+03 
       1.300410094938e-02       3.773410089761e+03 
       1.637119314271e-02       3.754578341833e+03 
       2.061011106160e-02       3.552863112620e+03 
       2.594658060809e-02       3.166274955415e+03 
       3.266167823665e-02       2.646114052484e+03 
       4.094027928658e-02       2.113875877671e+03 
       4.918344466446e-02       1.748271082789e+03 
       5.512003703494e-02       1.564521147321e+03 
       5.978193232120e-02       1.448912100190e+03 
       6.383756372771e-02       1.359665950679e+03 
       6.756471383580e-02       1.282143724442e+03 
       7.110136408016e-02       1.210145576024e+03 
       7.452658925123e-02       1.140923553029e+03 
       7.789061254668e-02       1.073443380399e+03 
       8.122790738882e-02       1.007638428891e+03 
       8.456364303653e-02       9.440126695063e+02 
       8.791715859826e-02       8.832966408126e+02 
       9.130397255234e-02       8.263135126820e+02 
       9.473701223321e-02       7.737991891362e+02 
       9.822740103999e-02       7.262799972304e+02 
       1.017849816214e-01       6.840014100286e+02 
       1.054186744729e-01       6.468794400095e+02 
       1.091367300554e-01       6.144800285834e+02 
       1.129469097689e-01       5.860658354625e+02 
       1.168566180220e-01       5.606445251236e+02 
       1.208729998300e-01       5.370875546239e+02 
       1.250030135798e-01       5.142546549100e+02 
       1.292534855736e-01       4.911639271852e+02 
       1.336311510124e-01       4.671485090511e+02 
       1.381426848073e-01       4.419856414651e+02 
       1.427947247600e-01       4.158986162862e+02 
       1.475938890911e-01       3.895554527541e+02 
       1.525467899216e-01       3.638717453417e+02 
       1.576600440649e-01       3.397928773427e+02 
       1.629402823253e-01       3.180593272155e+02 
       1.683941583946e-01       2.990112156582e+02 
       1.740283583735e-01       2.825163163079e+02 
       1.798496119039e-01       2.680090800904e+02 
       1.858647058729e-01       2.546675711765e+02 
       1.920805016307e-01       2.416506520749e+02 
       1.985039566573e-01       2.283662419007e+02 
       2.051421516002e-01       2.146580244465e+02 
       2.120023236120e-01       2.007345906652e+02 
       2.190919069192e-01       1.872768557855e+02 
       2.264185815848e-01       1.748959126388e+02 
       2.339903314746e-01       1.638479578659e+02 
       2.418155125252e-01       1.540684079956e+02 
       2.499029325497e-01       1.451335488244e+02 
       2.582619440155e-01       1.365385975817e+02 
       2.669025515235e-01       1.280695425126e+02 
       2.758355361147e-01       1.198082111160e+02 
       2.850725990762e-01       1.118742189013e+02 
       2.946265286459e-01       1.044413029305e+02 
       3.045113939804e-01       9.767538438842e+01 
       3.147427720294e-01       9.146225648780e+01 
       3.253380146452e-01       8.558566995873e+01 
       3.363165655051e-01       7.996424755828e+01 
       3.477003394235e-01       7.456476612131e+01 
       3.595141806869e-01       6.948463306802e+01 
       3.717864225803e-01       6.477046487974e+01 
       3.845495779321e-01       6.035450862811e+01 
       3.978412012394e-01       5.620442552896e+01 
       4.117049782294e-01       5.223676852425e+01 
       4.261921208454e-01       4.849971075492e+01 
       4.413631782764e-01       4.499036456919e+01 
       4.572904236802e-01       4.169361057140e+01 
       4.740610515385e-01       3.855140677670e+01 
       4.917815389066e-01       3.558965842327e+01 
       5.105837146948e-01       3.278617623297e+01 
       5.306333980489e-01       3.012024048773e+01 
       5.521430104298e-01       2.759117192895e+01 
       5.753905327624e-01       2.517821816464e+01 
       6.007489709067e-01       2.287053666143e+01 
       6.287339731006e-01       2.065177767575e+01 
       6.600843725985e-01       1.850780283139e+01 
       6.959059408251e-01       1.641899619116e+01 
       7.379447217060e-01       1.436449934535e+01 
       7.891463159666e-01       1.231578749658e+01 
       8.548948634866e-01       1.023825047994e+01 
       9.459340776864e-01       8.089949093751e+00 
       1.084790363033e+00       5.861289330374e+00 
       1.310021929328e+00       3.739158015909e+00 
       1.639692253664e+00       2.172721705915e+00 
       2.063915147209e+00       1.235201607118e+00 
       2.598312751152e+00       6.966665633103e-01 
       3.271081947230e+00       3.902347573483e-01 
       4.118048187429e+00       2.172293380206e-01 
       5.184315510147e+00       1.202377234539e-01 
       6.526666538483e+00       6.620566613190e-02 
       8.216586359603e+00       3.628092508650e-02 
       1.034406936631e+01       1.979450521269e-02 
