# Matter power spectrum P(k) at redshift z=0
# for k=2.10174e-07 to 10.5454 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101743514402e-07       1.381048480730e+00 
       2.645938319354e-07       1.722697105946e+00 
       3.331038988275e-07       2.148863967392e+00 
       4.193529630017e-07       2.680457482269e+00 
       5.279341016340e-07       3.343558464106e+00 
       6.646296562997e-07       4.170699687494e+00 
       8.367191637478e-07       5.202461994422e+00 
       1.053367017777e-06       6.489465248968e+00 
       1.326110506626e-06       8.094851816844e+00 
       1.669474215638e-06       1.009738440819e+01 
       2.101743514402e-06       1.259531025802e+01 
       2.645938319354e-06       1.571118120660e+01 
       3.331038988275e-06       1.959786612145e+01 
       4.193529630017e-06       2.444605055745e+01 
       5.279341016340e-06       3.049359144547e+01 
       6.646296562997e-06       3.803718545000e+01 
       8.367191637478e-06       4.744692285152e+01 
       1.053367017777e-05       5.918443976515e+01 
       1.326110506626e-05       7.382555686639e+01 
       1.669474215638e-05       9.208851055773e+01 
       2.101743514402e-05       1.148691522137e+02 
       2.645938319354e-05       1.432848238759e+02 
       3.331038988275e-05       1.787290262774e+02 
       4.193529630017e-05       2.229394889085e+02 
       5.279341016340e-05       2.780828390772e+02 
       6.646296562997e-05       3.468597432473e+02 
       8.367191637478e-05       4.326351288953e+02 
       1.053367017777e-04       5.395988016515e+02 
       1.326110506626e-04       6.729622578046e+02 
       1.669474215638e-04       8.391973670163e+02 
       2.101743514402e-04       1.046321159933e+03 
       2.645938319354e-04       1.304227071326e+03 
       3.331038988275e-04       1.625055217894e+03 
       4.193529630017e-04       2.023581648809e+03 
       5.279341016340e-04       2.517590203986e+03 
       6.646296562997e-04       3.128173918781e+03 
       8.367191637478e-04       3.879886827769e+03 
       1.053367017777e-03       4.800574989632e+03 
       1.326110506626e-03       5.920509909109e+03 
       1.669474215638e-03       7.270377720877e+03 
       2.101743514402e-03       8.877801650090e+03 
