# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02899e-05 to 10.3015 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028994462883e-05       3.131130441508e+01 
       1.295427277918e-05       3.905714261437e+01 
       1.630846319303e-05       4.871911370425e+01 
       2.053113874101e-05       6.077121626240e+01 
       2.584717229413e-05       7.580459870208e+01 
       3.253966202411e-05       9.455659694697e+01 
       4.096500741334e-05       1.179467330395e+02 
       5.157188882699e-05       1.471216314598e+02 
       6.492516137853e-05       1.835108233688e+02 
       8.173593552426e-05       2.288959865204e+02 
       1.028994462883e-04       2.854966313046e+02 
       1.295427277918e-04       3.560755761733e+02 
       1.630846319303e-04       4.440678537904e+02 
       2.053113874101e-04       5.537363710594e+02 
       2.584717229413e-04       6.903563842564e+02 
       3.253966202411e-04       8.604279490588e+02 
       4.096500741334e-04       1.071909929226e+03 
       5.157188882699e-04       1.334461016291e+03 
       6.492516137853e-04       1.659663812115e+03 
       8.173593552426e-04       2.061198197470e+03 
       1.028994462883e-03       2.554905012032e+03 
       1.295427277918e-03       3.158594628073e+03 
       1.630846319303e-03       3.891305035398e+03 
       2.053113874101e-03       4.771813005150e+03 
       2.584717229413e-03       5.816285862029e+03 
       3.253966202411e-03       7.034262387894e+03 
       4.096500741334e-03       8.423302824751e+03 
       5.157188882699e-03       9.930655294263e+03 
       6.492516137853e-03       1.155321364298e+04 
       8.173593552426e-03       1.318129968842e+04 
       1.028994462883e-02       1.467506734705e+04 
       1.295427277918e-02       1.584339743691e+04 
       1.630846319280e-02       1.645090225339e+04 
       2.053113791795e-02       1.626609970553e+04 
       2.584675919933e-02       1.517839667293e+04 
       3.249893821253e-02       1.337516506883e+04 
       3.997621647405e-02       1.155628434376e+04 
       4.578725487744e-02       1.048932857630e+04 
       5.011824123720e-02       9.867719262133e+03 
       5.377124952218e-02       9.420241712664e+03 
       5.707223507875e-02       9.049205042172e+03 
       6.017272681206e-02       8.711521170465e+03 
       6.315551098365e-02       8.385618975957e+03 
       6.607137010411e-02       8.059084122942e+03 
       6.895424109596e-02       7.727606236775e+03 
       7.182837207970e-02       7.390104520459e+03 
       7.471206090396e-02       7.048649256854e+03 
       7.761976546523e-02       6.708144278146e+03 
       8.056336987325e-02       6.374233110771e+03 
       8.355298234479e-02       6.053284279307e+03 
       8.659745858578e-02       5.751120167148e+03 
       8.970475665633e-02       5.473115609707e+03 
       9.288218424859e-02       5.222461480379e+03 
       9.613657490555e-02       5.000526584820e+03 
       9.947441588932e-02       4.806434617558e+03 
       1.029019422748e-01       4.636512892991e+03 
       1.064252068996e-01       4.485534796945e+03 
       1.100501327124e-01       4.346335656104e+03 
       1.137825520826e-01       4.210934945641e+03 
       1.176282363520e-01       4.071830562503e+03 
       1.215929180550e-01       3.923532149142e+03 
       1.256823076752e-01       3.763150373914e+03 
       1.299021064247e-01       3.591374918745e+03 
       1.342580162882e-01       3.413104192132e+03 
       1.387557484063e-01       3.235474293164e+03 
       1.434010307687e-01       3.066652062320e+03 
       1.481996161207e-01       2.913589314526e+03 
       1.531572909436e-01       2.780467973181e+03 
       1.582798863450e-01       2.667323450743e+03 
       1.635732916764e-01       2.570031787022e+03 
       1.690434716850e-01       2.481409642155e+03 
       1.746964880011e-01       2.393507423839e+03 
       1.805385257548e-01       2.300350059278e+03 
       1.865759261275e-01       2.199082814556e+03 
       1.928152256515e-01       2.092447913019e+03 
       1.992632031132e-01       1.986875666249e+03 
       2.059269349731e-01       1.889637136119e+03 
       2.128138603159e-01       1.804536195977e+03 
       2.199318564990e-01       1.730984065448e+03 
       2.272893268821e-01       1.665140578085e+03 
       2.348953023324e-01       1.601670744062e+03 
       2.427595586156e-01       1.536052638314e+03 
       2.508927523476e-01       1.467853530899e+03 
       2.593065789324e-01       1.400300308388e+03 
       2.680139569009e-01       1.337411038971e+03 
       2.770292443800e-01       1.281292400708e+03 
       2.863684951569e-01       1.230770995393e+03 
       2.960497641259e-01       1.182267685440e+03 
       3.060934750228e-01       1.133649573697e+03 
       3.165228675983e-01       1.085255535862e+03 
       3.273645472168e-01       1.039079584008e+03 
       3.386491680131e-01       9.965609919362e+02 
       3.504122922699e-01       9.568128964694e+02 
       3.626954852630e-01       9.182576300176e+02 
       3.755477291031e-01       8.802742057976e+02 
       3.890272753188e-01       8.437971634444e+02 
       4.032041110796e-01       8.092379390023e+02 
       4.181632998574e-01       7.760360885819e+02 
       4.340095945203e-01       7.436864317569e+02 
       4.508739461076e-01       7.121448942705e+02 
       4.689229130480e-01       6.816274455491e+02 
       4.883726446394e-01       6.518216595800e+02 
       5.095103329994e-01       6.223723297477e+02 
       5.327283553206e-01       5.932702548200e+02 
       5.585809987657e-01       5.641641210362e+02 
       5.878835875478e-01       5.347058098130e+02 
       6.218963402218e-01       5.044447957581e+02 
       6.626899938411e-01       4.726607786620e+02 
       7.139320918502e-01       4.382574620502e+02 
       7.827080772943e-01       3.994321043975e+02 
       8.837714476920e-01       3.532983431619e+02 
       1.046024737679e+00       2.969296117990e+02 
       1.297850990508e+00       2.347177374241e+02 
       1.632690137935e+00       1.782783704510e+02 
       2.055418900787e+00       1.307449590586e+02 
       2.587619046002e+00       9.223681298834e+01 
       3.257619373041e+00       6.264417534891e+01 
       4.101099810675e+00       4.115389327977e+01 
       5.162978767963e+00       2.630929014164e+01 
       6.499805171542e+00       1.646205710355e+01 
       8.182769902165e+00       1.013227702472e+01 
       1.030149696870e+01       6.159508545472e+00 
