# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06617e-07 to 10.3676 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066173589297e-07       7.187475426302e-01 
       2.601158436744e-07       8.965538350562e-01 
       3.274664456120e-07       1.118346472530e+00 
       4.122558298908e-07       1.395006951264e+00 
       5.189993404098e-07       1.740108669754e+00 
       6.533814583464e-07       2.170582860770e+00 
       8.225585215074e-07       2.707549263207e+00 
       1.035539825413e-06       3.377352288046e+00 
       1.303667401138e-06       4.212853512611e+00 
       1.641220019820e-06       5.255043914468e+00 
       2.066173589297e-06       6.555054937878e+00 
       2.601158436744e-06       8.176667053908e+00 
       3.274664456120e-06       1.019943887310e+01 
       4.122558298908e-06       1.272261030058e+01 
       5.189993404098e-06       1.586997117586e+01 
       6.533814583464e-06       1.979593414726e+01 
       8.225585215074e-06       2.469310951060e+01 
       1.035539825413e-05       3.080175321645e+01 
       1.303667401138e-05       3.842155073399e+01 
       1.641220019820e-05       4.792631322010e+01 
       2.066173589297e-05       5.978230371356e+01 
       2.601158436744e-05       7.457108589947e+01 
       3.274664456120e-05       9.301800353222e+01 
       4.122558298908e-05       1.160276622189e+02 
       5.189993404098e-05       1.447281040158e+02 
       6.533814583464e-05       1.805257430383e+02 
       8.225585215074e-05       2.251735624396e+02 
       1.035539825413e-04       2.808555373997e+02 
       1.303667401138e-04       3.502906837104e+02 
       1.641220019820e-04       4.368604048423e+02 
       2.066173589297e-04       5.447626623374e+02 
       2.601158436744e-04       6.791954715140e+02 
       3.274664456120e-04       8.465696465488e+02 
       4.122558298908e-04       1.054745837386e+03 
       5.189993404098e-04       1.313283508148e+03 
       6.533814583464e-04       1.633680778747e+03 
       8.225585215074e-04       2.029574417240e+03 
       1.035539825413e-03       2.516844866507e+03 
       1.303667401138e-03       3.113490321467e+03 
       1.641220019820e-03       3.839015274365e+03 
       2.066173589297e-03       4.713105390278e+03 
       2.601158436744e-03       5.753316347330e+03 
       3.274664456120e-03       6.971390055465e+03 
       4.122558298908e-03       8.367969242788e+03 
       5.189993404098e-03       9.925072654970e+03 
       6.533814583464e-03       1.159650101644e+04 
       8.225585215074e-03       1.329649267574e+04 
       1.035539825413e-02       1.488758585884e+04 
       1.303667401138e-02       1.617209384607e+04 
       1.641220019787e-02       1.689877785645e+04 
       2.066173477148e-02       1.681027596734e+04 
       2.601106426709e-02       1.576652715595e+04 
       3.269857564060e-02       1.394834495176e+04 
       4.012900293153e-02       1.210819045286e+04 
       4.582700747564e-02       1.104060540074e+04 
       5.009984229150e-02       1.041693575750e+04 
       5.371851172893e-02       9.968903962613e+03 
       5.699563060945e-02       9.597851999320e+03 
       6.007771779122e-02       9.258898253756e+03 
       6.304530330894e-02       8.928493714025e+03 
       6.594799984819e-02       8.593938502634e+03 
       6.881907210764e-02       8.249251019818e+03 
       7.168235082735e-02       7.893202110682e+03 
       7.455585851223e-02       7.528129810644e+03 
       7.745386224623e-02       7.159008465585e+03 
       8.038810831461e-02       6.792564348413e+03 
       8.336860173841e-02       6.436374865910e+03 
       8.640411843397e-02       6.097961884656e+03 
       8.950255292949e-02       5.783927015491e+03 
       9.267116092660e-02       5.499188506274e+03 
       9.591673231211e-02       5.246375805242e+03 
       9.924571678766e-02       5.025429023700e+03 
       1.026643163650e-01       4.833444993427e+03 
       1.061785541535e-01       4.664817385014e+03 
       1.097943258486e-01       4.511727823437e+03 
       1.135174384008e-01       4.365035562806e+03 
       1.173536390841e-01       4.215561447987e+03 
       1.213086373558e-01       4.055646354019e+03 
       1.253881213438e-01       3.880708472575e+03 
       1.295977704327e-01       3.690389639461e+03 
       1.339432651740e-01       3.488866144576e+03 
       1.384302955876e-01       3.284064961513e+03 
       1.430645688166e-01       3.085851973288e+03 
       1.478518170328e-01       2.903612055955e+03 
       1.527978064505e-01       2.743858538227e+03 
       1.579083482777e-01       2.608504441739e+03 
       1.631893124219e-01       2.494262302913e+03 
       1.686466447506e-01       2.393431577436e+03 
       1.742863887066e-01       2.296091811444e+03 
