# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01797e-05 to 10.1901 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017968655971e-05       3.309808436892e+01 
       1.281546609412e-05       4.128592446102e+01 
       1.613371592987e-05       5.149924281889e+01 
       2.031114497078e-05       6.423901660693e+01 
       2.557021654636e-05       8.013011589496e+01 
       3.219099539529e-05       9.995186292979e+01 
       4.052606213408e-05       1.246760609512e+02 
       5.101928946054e-05       1.555144380125e+02 
       6.422947999355e-05       1.939774045560e+02 
       8.086012455021e-05       2.419469493397e+02 
       1.017968655971e-04       3.017665607047e+02 
       1.281546609412e-04       3.763514439427e+02 
       1.613371592987e-04       4.693223072940e+02 
       2.031114497078e-04       5.851651092074e+02 
       2.557021654636e-04       7.294169543398e+02 
       3.219099539529e-04       9.088736577538e+02 
       4.052606213408e-04       1.131806409796e+03 
       5.101928946054e-04       1.408163752169e+03 
       6.422947999355e-04       1.749723425410e+03 
       8.086012455021e-04       2.170149201825e+03 
       1.017968655971e-03       2.684879265365e+03 
       1.281546609412e-03       3.310663101892e+03 
       1.613371592987e-03       4.064414581407e+03 
       2.031114497078e-03       4.961180546322e+03 
       2.557021654636e-03       6.011068963578e+03 
       3.219099539529e-03       7.214819333951e+03 
       4.052606213408e-03       8.558338878974e+03 
       5.101928946054e-03       1.000601782985e+04 
       6.422947999355e-03       1.149362705947e+04 
       8.086012455021e-03       1.292474495422e+04 
       1.017968655971e-02       1.416371363421e+04 
       1.281546609412e-02       1.504438691647e+04 
       1.613371592984e-02       1.538091599626e+04 
       2.031114480329e-02       1.501037919155e+04 
       2.557009015236e-02       1.387810458709e+04 
       3.217362468268e-02       1.214775769723e+04 
       3.995167716176e-02       1.032939110896e+04 
       4.650187644841e-02       9.150161484418e+03 
       5.125360902332e-02       8.463467238842e+03 
       5.517327125927e-02       7.967218216882e+03 
       5.867352373314e-02       7.555635671864e+03 
       6.193839762787e-02       7.186477237253e+03 
       6.506532742040e-02       6.839708940003e+03 
       6.811274795766e-02       6.505763091834e+03 
       7.111904908012e-02       6.180652777031e+03 
       7.411128999283e-02       5.863961380712e+03 
       7.710966095841e-02       5.557260802244e+03 
       8.012996293133e-02       5.262961182309e+03 
       8.318507701755e-02       4.983897816637e+03 
       8.628588124091e-02       4.722811329754e+03 
       8.944184696918e-02       4.481645966505e+03 
       9.266144056154e-02       4.261197659666e+03 
       9.595240167741e-02       4.061366891040e+03 
       9.932194070207e-02       3.880479623104e+03 
       1.027768814816e-01       3.715582148718e+03 
       1.063237660655e-01       3.562646876013e+03 
       1.099689324221e-01       3.417545894491e+03 
       1.137185725295e-01       3.275628852896e+03 
       1.175787759751e-01       3.133217643746e+03 
       1.215555627287e-01       2.988130821949e+03 
       1.256549077824e-01       2.839562583662e+03 
       1.298827597112e-01       2.688833712488e+03 
       1.342450547757e-01       2.538743775037e+03 
       1.387477279082e-01       2.393206905919e+03 
       1.433967217333e-01       2.255848591661e+03 
       1.481979946527e-01       2.129762733409e+03 
       1.531575289484e-01       2.015950931070e+03 
       1.582813398078e-01       1.913515848056e+03 
       1.635754861458e-01       1.819885339382e+03 
       1.690460840781e-01       1.731431120938e+03 
       1.746993238897e-01       1.644685575667e+03 
       1.805414913298e-01       1.557405556068e+03 
       1.865789940659e-01       1.469446113833e+03 
       1.928183941268e-01       1.381859509455e+03 
       1.992664471825e-01       1.298045962876e+03 
       2.059301495360e-01       1.220250012942e+03 
       2.128167937641e-01       1.149460931644e+03 
       2.199340340338e-01       1.084952501295e+03 
       2.272899622686e-01       1.024572166103e+03 
       2.348931965493e-01       9.661168772938e+02 
       2.427529834304e-01       9.089282236810e+02 
       2.508793162623e-01       8.535905123279e+02 
       2.592830721588e-01       8.006728514327e+02 
       2.679761709817e-01       7.510631091989e+02 
       2.769717606868e-01       7.052452949640e+02 
       2.862844346564e-01       6.624024638444e+02 
       2.959304883436e-01       6.216260743959e+02 
       3.059282248187e-01       5.825263334860e+02 
       3.162983218464e-01       5.450814129339e+02 
       3.270642772426e-01       5.098586885300e+02 
       3.382529549200e-01       4.768347476033e+02 
       3.498952618931e-01       4.456852816242e+02 
       3.620269976111e-01       4.161605004611e+02 
       3.746899328968e-01       3.879420460911e+02 
       3.879331989542e-01       3.612937144500e+02 
       4.018151013574e-01       3.361228375685e+02 
       4.164055261342e-01       3.122700119042e+02 
       4.317891859476e-01       2.895278727190e+02 
       4.480700828192e-01       2.679477686664e+02 
       4.653777733803e-01       2.474300347697e+02 
       4.838763749904e-01       2.278320731917e+02 
       5.037778640009e-01       2.091026160734e+02 
       5.253623252986e-01       1.911457793906e+02 
       5.490099033926e-01       1.738695068707e+02 
       5.752533519598e-01       1.571380020901e+02 
       6.048687752885e-01       1.408428004765e+02 
       6.390415818195e-01       1.248352366084e+02 
       6.796911593919e-01       1.089266060123e+02 
       7.301567985890e-01       9.286028085560e+01 
       7.967636058709e-01       7.631673882278e+01 
       8.925221355714e-01       5.896882219120e+01 
       1.043977933702e+00       4.110472342857e+01 
       1.285005534885e+00       2.527529760268e+01 
       1.615066584754e+00       1.465949141281e+01 
       2.033198110772e+00       8.392617140796e+00 
       2.559644582923e+00       4.765042357412e+00 
       3.222401610506e+00       2.685072582143e+00 
       4.056763274472e+00       1.502855949828e+00 
       5.107162375866e+00       8.359727825196e-01 
       6.429536497137e+00       4.624072501245e-01 
       8.094306882304e+00       2.544540026176e-01 
       1.019012862499e+01       1.393583801270e-01 
