# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1093e-07 to 10.5824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109301996946e-07       4.964219306292e-01 
       2.655453885103e-07       6.192285319937e-01 
       3.343018375804e-07       7.724154615958e-01 
       4.208610785394e-07       9.634983114538e-01 
       5.298327066084e-07       1.201851906845e+00 
       6.670198583489e-07       1.499170249493e+00 
       8.397282498468e-07       1.870040243049e+00 
       1.057155232734e-06       2.332657347985e+00 
       1.330879586700e-06       2.909718276452e+00 
       1.675478131734e-06       3.629534522484e+00 
       2.109301996946e-06       4.527421356505e+00 
       2.655453885103e-06       5.647430423531e+00 
       3.343018375804e-06       7.044510938874e+00 
       4.208610785394e-06       8.787205488219e+00 
       5.298327066084e-06       1.096101264723e+01 
       6.670198583489e-06       1.367258130569e+01 
       8.397282498468e-06       1.705494229691e+01 
       1.057155232734e-05       2.127403365228e+01 
       1.330879586700e-05       2.653683891479e+01 
       1.675478131734e-05       3.310153641615e+01 
       2.109301996946e-05       4.129015471807e+01 
       2.655453885103e-05       5.150434971665e+01 
       3.343018375804e-05       6.424506679423e+01 
       4.208610785394e-05       8.013703163912e+01 
       5.298327066084e-05       9.995922977685e+01 
       6.670198583489e-05       1.246827884736e+02 
       8.397282498468e-05       1.555179590278e+02 
       1.057155232734e-04       1.939721902772e+02 
       1.330879586700e-04       2.419215311752e+02 
       1.675478131734e-04       3.016976872613e+02 
       2.109301996946e-04       3.761927642777e+02 
       2.655453885103e-04       4.689826870171e+02 
       3.343018375804e-04       5.844679316451e+02 
       4.208610785394e-04       7.280259831970e+02 
       5.298327066084e-04       9.061637856722e+02 
       6.670198583489e-04       1.126651666257e+03 
       8.397282498468e-04       1.398613674463e+03 
       1.057155232734e-03       1.732532050409e+03 
       1.330879586700e-03       2.140061157044e+03 
       1.675478131734e-03       2.633455165273e+03 
       2.109301996946e-03       3.224451641052e+03 
       2.655453885103e-03       3.922445467208e+03 
       3.343018375804e-03       4.731731528182e+03 
       4.208610785394e-03       5.647796075524e+03 
       5.298327066084e-03       6.641216163750e+03 
       6.670198583489e-03       7.690803838527e+03 
       8.397282498468e-03       8.723912787129e+03 
       1.057155232734e-02       9.642363661901e+03 
       1.330879586700e-02       1.031149522977e+04 
       1.675478131731e-02       1.056706577038e+04 
       2.109301979291e-02       1.024913613322e+04 
       2.655440613149e-02       9.286232849067e+03 
       3.341200002191e-02       7.828319086040e+03 
       4.148651339645e-02       6.376413852396e+03 
       4.828088434261e-02       5.545406343494e+03 
       5.321074078362e-02       5.133708639358e+03 
       5.727821728214e-02       4.874557798175e+03 
       6.091088393173e-02       4.677578360677e+03 
       6.429949318268e-02       4.505101456933e+03 
       6.754506796822e-02       4.338277228915e+03 
       7.070820809155e-02       4.167137172710e+03 
       7.382873204413e-02       3.986958509695e+03 
       7.693470956524e-02       3.796636697525e+03 
       8.004708711324e-02       3.597751642644e+03 
       8.318225889441e-02       3.393853557596e+03 
       8.635359065936e-02       3.189792012857e+03 
       8.957237045736e-02       2.991039967538e+03 
       9.284842722152e-02       2.803028342866e+03 
       9.619054736490e-02       2.630534402285e+03 
       9.960676346262e-02       2.477171212810e+03 
       1.031045590448e-01       2.345011850144e+03 
       1.066910166627e-01       2.234361686471e+03 
       1.103729265468e-01       2.143678510431e+03 
       1.141568672288e-01       2.069643691029e+03 
       1.180492658048e-01       2.007407919292e+03 
       1.220564431672e-01       1.951057438672e+03 
       1.261846480034e-01       1.894340895458e+03 
       1.304400823583e-01       1.831637231905e+03 
       1.348289208886e-01       1.759029176468e+03 
       1.393573254944e-01       1.675218584823e+03 
       1.440314567178e-01       1.581956951293e+03 
       1.488574831028e-01       1.483742681271e+03 
       1.538415895873e-01       1.386763904047e+03 
       1.589899859142e-01       1.297350044816e+03 
       1.643089160036e-01       1.220380661381e+03 
       1.698046691900e-01       1.158085947288e+03 
       1.754835942150e-01       1.109505713854e+03 
       1.813521168480e-01       1.070711263106e+03 
       1.874167620017e-01       1.035823161433e+03 
       1.936841812025e-01       9.987586881854e+02 
       2.001611862804e-01       9.553293963269e+02 
       2.068547901571e-01       9.048670991187e+02 
       2.137722556417e-01       8.504481989402e+02 
       2.209211532051e-01       7.973920867305e+02 
       2.283094288009e-01       7.507291178234e+02 
       2.359454829508e-01       7.129326776401e+02 
       2.438382625331e-01       6.829596096056e+02 
       2.519973670196e-01       6.569615865435e+02 
       2.604331713315e-01       6.303959782268e+02 
       2.691569680553e-01       6.005849041171e+02 
       2.781811325216e-01       5.681721284231e+02 
       2.875193152565e-01       5.363346070816e+02 
       2.971866676495e-01       5.082773546709e+02 
       3.072001084449e-01       4.849423939929e+02 
       3.175786410172e-01       4.645885278949e+02 
       3.283437345455e-01       4.444456674979e+02 
       3.395197864856e-01       4.230979690980e+02 
       3.511346896100e-01       4.014819413264e+02 
       3.632205350602e-01       3.815417335575e+02 
       3.758144943794e-01       3.640466205002e+02 
       3.889599400180e-01       3.479490985827e+02 
       4.027078878955e-01       3.318532589972e+02 
       4.171188813846e-01       3.156914581218e+02 
       4.322654903186e-01       3.004351730935e+02 
       4.482356826630e-01       2.864299024370e+02 
       4.651374599425e-01       2.729687716081e+02 
       4.831053652430e-01       2.596083583061e+02 
       5.023098387511e-01       2.467398944580e+02 
       5.229710327645e-01       2.344870931223e+02 
       5.453798494929e-01       2.224314196753e+02 
       5.699311384745e-01       2.105528621700e+02 
       5.971783008732e-01       1.988994958877e+02 
       6.279275890537e-01       1.872047163555e+02 
       6.634105890838e-01       1.753907197925e+02 
       7.056217186828e-01       1.631956134831e+02 
       7.580313551936e-01       1.503021915660e+02 
       8.272140819016e-01       1.361730273540e+02 
       9.266953650713e-01       1.199972626245e+02 
       1.084063875563e+00       1.009288778276e+02 
       1.334455186835e+00       8.009991561449e+01 
       1.677236700102e+00       6.151600050379e+01 
       2.111464234341e+00       4.632871314495e+01 
       2.658175790216e+00       3.406220984123e+01 
       3.346445051219e+00       2.433390841020e+01 
       4.212924714153e+00       1.684308747914e+01 
       5.303757980623e+00       1.129278865197e+01 
       6.677035699812e+00       7.352324934653e+00 
       8.405889917951e+00       4.666965435274e+00 
       1.058238842645e+01       2.900895698808e+00 
