# Matter power spectrum P(k) at redshift z=2
# for k=2.09592e-07 to 10.5153 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095916532386e-07       1.539394367993e-01 
       2.638602583620e-07       1.920215155239e-01 
       3.321803844145e-07       2.395244725984e-01 
       4.181903272389e-07       2.987788780263e-01 
       5.264704299276e-07       3.726918461153e-01 
       6.627870027940e-07       4.648896633100e-01 
       8.343994004243e-07       5.798956991586e-01 
       1.050446608780e-06       7.233523296000e-01 
       1.322433929526e-06       9.022977599800e-01 
       1.664845679299e-06       1.125511329144e+00 
       2.095916532386e-06       1.403944234581e+00 
       2.638602583620e-06       1.751256808962e+00 
       3.321803844145e-06       2.184488706594e+00 
       4.181903272389e-06       2.724894871130e+00 
       5.264704299276e-06       3.398988291091e+00 
       6.627870027940e-06       4.239840676246e+00 
       8.343994004243e-06       5.288704825693e+00 
       1.050446608780e-05       6.597038195178e+00 
       1.322433929526e-05       8.229026772202e+00 
       1.664845679299e-05       1.026473273212e+01 
       2.095916532386e-05       1.280401963847e+01 
       2.638602583620e-05       1.597144640930e+01 
       3.321803844145e-05       1.992236752164e+01 
       4.181903272389e-05       2.485053348857e+01 
       5.264704299276e-05       3.099755418403e+01 
       6.627870027940e-05       3.866466892935e+01 
       8.343994004243e-05       4.822736064998e+01 
       1.050446608780e-04       6.015345228703e+01 
       1.322433929526e-04       7.502541885335e+01 
       1.664845679299e-04       9.356770913289e+01 
       2.095916532386e-04       1.166798371050e+02 
       2.638602583620e-04       1.454757622921e+02 
       3.321803844145e-04       1.813294366210e+02 
       4.181903272389e-04       2.259250674074e+02 
       5.264704299276e-04       2.813083297445e+02 
       6.627870027940e-04       3.499314593134e+02 
       8.343994004243e-04       4.346817887848e+02 
       1.050446608780e-03       5.388815332679e+02 
       1.322433929526e-03       6.662436039106e+02 
       1.664845679299e-03       8.207444934431e+02 
       2.095916532386e-03       1.006318446920e+03 
       2.638602583620e-03       1.226286775289e+03 
       3.321803844145e-03       1.482544350486e+03 
       4.181903272389e-03       1.774403890895e+03 
       5.264704299276e-03       2.096990744283e+03 
       6.627870027940e-03       2.439247851773e+03 
       8.343994004243e-03       2.781659088919e+03 
       1.050446608780e-02       3.093866034770e+03 
       1.322433929526e-02       3.333111017156e+03 
       1.664845679292e-02       3.445920854014e+03 
       2.095916496067e-02       3.378504666151e+03 
       2.638579932255e-02       3.103650967653e+03 
       3.319138248865e-02       2.664599797852e+03 
       4.105416236594e-02       2.223112406321e+03 
       4.741968009215e-02       1.970757895955e+03 
       5.209053475227e-02       1.838342576226e+03 
       5.598476465887e-02       1.751033079189e+03 
       5.948200406548e-02       1.682686594682e+03 
       6.275484192723e-02       1.621956006968e+03 
       6.589601497549e-02       1.563000914819e+03 
       6.896173263327e-02       1.502662460116e+03 
       7.198921879951e-02       1.439405178821e+03 
       7.500487788271e-02       1.372836509135e+03 
       7.802851524241e-02       1.303428370836e+03 
       8.107569987589e-02       1.232301737105e+03 
       8.415917268375e-02       1.161019758019e+03 
       8.728972917656e-02       1.091374911853e+03 
       9.047679595102e-02       1.025174176458e+03 
       9.372882013626e-02       9.640353907786e+02 
       9.705353995615e-02       9.092105211471e+02 
       1.004581770707e-01       8.614484726379e+02 
       1.039495758728e-01       8.209041815375e+02 
       1.075343058406e-01       7.870979629150e+02 
       1.112187375494e-01       7.589296365964e+02 
       1.150090995211e-01       7.347581463866e+02 
       1.189115209034e-01       7.125622630892e+02 
       1.229320635516e-01       6.901948666967e+02 
       1.270767461513e-01       6.657215171791e+02 
       1.313515623967e-01       6.377951544898e+02 
       1.357624948251e-01       6.059760102311e+02 
       1.403155256376e-01       5.708848273794e+02 
       1.450166456473e-01       5.341040553713e+02 
       1.498718623875e-01       4.978164737485e+02 
       1.548872083324e-01       4.642668363025e+02 
       1.600687501386e-01       4.351967710979e+02 
       1.654225997867e-01       4.114051357455e+02 
       1.709549284819e-01       3.925374474546e+02 
       1.766719841642e-01       3.771565023977e+02 
       1.825801134644e-01       3.631160635100e+02 
       1.886857889456e-01       3.482097232119e+02 
       1.949956424672e-01       3.309436997368e+02 
       2.015165055278e-01       3.111258471685e+02 
       2.082554574756e-01       2.899354631186e+02 
       2.152198825352e-01       2.693630713150e+02 
       2.224175367002e-01       2.512727594254e+02 
       2.298566256935e-01       2.365563001047e+02 
       2.375458954159e-01       2.247725357181e+02 
       2.454947366151e-01       2.144268311120e+02 
       2.537133059295e-01       2.037932488801e+02 
       2.622126660363e-01       1.918970745639e+02 
       2.710049483867e-01       1.790507747059e+02 
       2.801035430266e-01       1.665193921748e+02 
       2.895233213221e-01       1.555373205111e+02 
       2.992808991816e-01       1.464242561916e+02 
       3.093949507098e-01       1.384463388440e+02 
       3.198865853915e-01       1.305010877354e+02 
       3.307798061897e-01       1.220698242025e+02 
       3.421020718368e-01       1.135809565149e+02 
       3.538849948015e-01       1.058292549133e+02 
       3.661652180104e-01       9.909057777663e+01 
       3.789855300517e-01       9.289885850627e+01 
       3.923963029054e-01       8.668854312425e+01 
       4.064573724323e-01       8.047590002033e+01 
       4.212405368222e-01       7.468630827206e+01 
       4.368329335766e-01       6.943972382359e+01 
       4.533416915189e-01       6.441738609214e+01 
       4.709004767275e-01       5.945595767718e+01 
       4.896789264841e-01       5.474965678141e+01 
       5.098966204428e-01       5.033918633162e+01 
       5.318444272559e-01       4.604260186612e+01 
       5.559183199597e-01       4.188312390972e+01 
       5.826752493803e-01       3.788885510907e+01 
       6.129301519001e-01       3.396191049892e+01 
       6.479345057763e-01       3.010835151236e+01 
       6.897282808250e-01       2.625815380575e+01 
       7.418895949683e-01       2.235883180217e+01 
       8.112579679468e-01       1.832357484764e+01 
       9.119890640710e-01       1.407728870826e+01 
       1.072510052146e+00       9.719254313856e+00 
       1.325333796392e+00       5.941130356906e+00 
       1.666580988289e+00       3.452749403764e+00 
       2.098070223861e+00       1.982459148694e+00 
       2.641313825275e+00       1.128576644565e+00 
       3.325217095122e+00       6.375473799157e-01 
       4.186200300781e+00       3.576503857698e-01 
       5.270113937514e+00       1.993622436615e-01 
       6.634680358987e+00       1.104856656737e-01 
       8.352567703060e+00       6.090599151986e-02 
       1.051525973511e+01       3.341117200587e-02 
