# Matter power spectrum P(k) at redshift z=1.5
# for k=9.3266e-06 to 11.7576 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.326602467330e-06       2.009213249511e+01 
       1.174149685182e-05       2.506253540503e+01 
       1.478166875926e-05       3.126246340389e+01 
       1.860901842976e-05       3.899604471700e+01 
       2.342736618977e-05       4.864253869651e+01 
       2.949330662771e-05       6.067492702108e+01 
       3.712987319146e-05       7.568299644882e+01 
       4.674374089742e-05       9.440195448339e+01 
       5.884688325809e-05       1.177479988507e+02 
       7.408383673849e-05       1.468622068673e+02 
       9.326602467330e-05       1.831644643691e+02 
       1.174149685182e-04       2.284190589481e+02 
       1.478166875926e-04       2.848133153639e+02 
       1.860901842976e-04       3.550494978123e+02 
       2.342736618977e-04       4.424477478330e+02 
       2.949330662771e-04       5.510528593521e+02 
       3.712987319146e-04       6.857290785535e+02 
       4.674374089742e-04       8.522144872852e+02 
       5.884688325809e-04       1.057093239338e+03 
       7.408383673849e-04       1.307639936466e+03 
       9.326602467330e-04       1.611503337608e+03 
       1.174149685182e-03       1.976183019544e+03 
       1.478166875926e-03       2.408093110362e+03 
       1.860901842976e-03       2.910858841428e+03 
       2.342736618977e-03       3.482978474607e+03 
       2.949330662771e-03       4.115269214297e+03 
       3.712987319146e-03       4.788114389905e+03 
       4.674374089742e-03       5.468822154489e+03 
       5.884688325809e-03       6.110052343524e+03 
       7.408383673849e-03       6.650087813190e+03 
       9.326602467330e-03       7.014109775312e+03 
       1.174149685182e-02       7.119823666277e+03 
       1.478166875926e-02       6.886647393967e+03 
       1.860901842796e-02       6.258611772123e+03 
       2.342736206508e-02       5.251018017470e+03 
       2.949190326517e-02       4.012795549120e+03 
       3.702926429459e-02       2.855175134574e+03 
       4.496240245663e-02       2.151285850129e+03 
       5.079449657172e-02       1.879310750054e+03 
       5.527915161746e-02       1.752201595610e+03 
       5.913534957893e-02       1.670469529470e+03 
       6.265648542933e-02       1.601968827553e+03 
       6.598453543856e-02       1.533260753973e+03 
       6.919935786392e-02       1.458479501190e+03 
       7.235098432173e-02       1.375653676505e+03 
       7.547339508644e-02       1.285366229446e+03 
       7.859118728086e-02       1.189765192212e+03 
       8.172312477277e-02       1.092178029602e+03 
       8.488417182836e-02       9.961936132108e+02 
       8.808672775485e-02       9.053685140556e+02 
       9.134141242852e-02       8.228466618244e+02 
       9.465758564925e-02       7.509103477599e+02 
       9.804370158134e-02       6.909079933982e+02 
       1.015075570681e-01       6.431500456837e+02 
       1.050564693646e-01       6.069494880769e+02 
       1.086974055503e-01       5.807798175256e+02 
       1.124370780058e-01       5.622300046245e+02 
       1.162820155162e-01       5.484250509788e+02 
       1.202386165374e-01       5.359426941433e+02 
       1.243131892116e-01       5.215218417201e+02 
       1.285119814496e-01       5.024658682400e+02 
       1.328412035569e-01       4.772527491605e+02 
       1.373070453215e-01       4.459586281933e+02 
       1.419156891061e-01       4.102994690862e+02 
       1.466733202454e-01       3.731820956615e+02 
       1.515861358846e-01       3.379354973831e+02 
       1.566603532908e-01       3.074311188881e+02 
       1.619022186073e-01       2.833871762108e+02 
       1.673180169750e-01       2.660885221499e+02 
       1.729140849228e-01       2.543969680234e+02 
       1.786968259120e-01       2.460477313599e+02 
       1.846727299057e-01       2.381979262417e+02 
       1.908483978319e-01       2.283040291804e+02 
       1.972305718029e-01       2.150258212336e+02 
       2.038261719630e-01       1.987726119073e+02 
       2.106423408589e-01       1.814025823481e+02 
       2.176864962665e-01       1.653806230570e+02 
       2.249663934882e-01       1.523941617079e+02 
       2.324901982509e-01       1.426950288498e+02 
       2.402665715144e-01       1.353930084034e+02 
       2.483047677581e-01       1.290321133243e+02 
       2.566147486712e-01       1.220784961361e+02 
       2.652073146550e-01       1.137978299042e+02 
       2.740942572013e-01       1.048181453004e+02 
       2.832885360734e-01       9.637607454979e+01 
       2.928044863617e-01       8.932312953842e+01 
       3.026580619984e-01       8.373653007730e+01 
       3.128671243260e-01       7.881846975497e+01 
       3.234517869985e-01       7.374936854803e+01 
       3.344348321130e-01       6.839645566215e+01 
       3.458422174048e-01       6.311512983766e+01 
       3.577037011458e-01       5.845907525589e+01 
       3.700536209162e-01       5.444649375294e+01 
       3.829318759541e-01       5.071344665325e+01 
       3.963851823326e-01       4.696417873655e+01 
       4.104686989393e-01       4.334292430394e+01 
       4.252481652763e-01       4.002093663532e+01 
       4.408027579538e-01       3.698099275903e+01 
       4.572289758836e-01       3.408682603571e+01 
       4.746460298497e-01       3.130771507869e+01 
       4.932034859605e-01       2.868438613055e+01 
       5.130923796843e-01       2.623690928690e+01 
       5.345618433344e-01       2.388839999891e+01 
       5.579448110890e-01       2.164934411838e+01 
       5.836992982359e-01       1.951735604526e+01 
       6.124777077760e-01       1.746056284792e+01 
       6.452494533185e-01       1.547080065790e+01 
       6.835317349231e-01       1.352277457210e+01 
       7.298562382368e-01       1.159425042585e+01 
       7.887907338567e-01       9.651745279231e+00 
       8.693333316731e-01       7.660448434694e+00 
       9.903473850109e-01       5.605106187963e+00 
       1.186359457398e+00       3.618523214194e+00 
       1.480655621636e+00       2.100507927940e+00 
       1.863460528186e+00       1.185847161792e+00 
       2.345952382706e+00       6.643922302685e-01 
       2.953379060626e+00       3.699267129510e-01 
       3.718083950082e+00       2.048063541339e-01 
       4.680790367942e+00       1.127988262694e-01 
       5.892765941483e+00       6.182826484580e-02 
       7.418552789488e+00       3.373962053796e-02 
       9.339404625423e+00       1.833644193284e-02 
       1.175761381397e+01       9.927509676551e-03 
