# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05055e-05 to 10.517 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050545410437e-05       2.882839230878e+01 
       1.322558313443e-05       3.596001964537e+01 
       1.665002269374e-05       4.485586316883e+01 
       2.096113667609e-05       5.595230700087e+01 
       2.638850762162e-05       6.979368151246e+01 
       3.322116282419e-05       8.705888625036e+01 
       4.182296608872e-05       1.085946282362e+02 
       5.265199480570e-05       1.354567931405e+02 
       6.628493424255e-05       1.689619187813e+02 
       8.344778813705e-05       2.107511194085e+02 
       1.050545410437e-04       2.628693318197e+02 
       1.322558313443e-04       3.278630914407e+02 
       1.665002269374e-04       4.089005468707e+02 
       2.096113667609e-04       5.099173126259e+02 
       2.638850762162e-04       6.357911994235e+02 
       3.322116282419e-04       7.925469281747e+02 
       4.182296608872e-04       9.875881426225e+02 
       5.265199480570e-04       1.229948129566e+03 
       6.628493424255e-04       1.530543357052e+03 
       8.344778813705e-04       1.902405620339e+03 
       1.050545410437e-03       2.360847989609e+03 
       1.322558313443e-03       2.923240209077e+03 
       1.665002269374e-03       3.609079546172e+03 
       2.096113667609e-03       4.438512682837e+03 
       2.638850762162e-03       5.430499150227e+03 
       3.322116282419e-03       6.599563269512e+03 
       4.182296608872e-03       7.950924770386e+03 
       5.265199480570e-03       9.473172833197e+03 
       6.628493424255e-03       1.112788277308e+04 
       8.344778813705e-03       1.283876014033e+04 
       1.050545410437e-02       1.447262001345e+04 
       1.322558313443e-02       1.582991623223e+04 
       1.665002269354e-02       1.664241751278e+04 
       2.096113593769e-02       1.661631699233e+04 
       2.638812434627e-02       1.556397337184e+04 
       3.318232785525e-02       1.363809170362e+04 
       4.085494486735e-02       1.163237626083e+04 
       4.685339345484e-02       1.047864004870e+04 
       5.131269103692e-02       9.847733723854e+03 
       5.506732146211e-02       9.424378744139e+03 
       5.845694364181e-02       9.092698313058e+03 
       6.163891001964e-02       8.799778144031e+03 
       6.469896877197e-02       8.517026425142e+03 
       6.768962231096e-02       8.227426673503e+03 
       7.064590768348e-02       7.922196147320e+03 
       7.359283092236e-02       7.598011977091e+03 
       7.654924417132e-02       7.255100127385e+03 
       7.953003143468e-02       6.898275613034e+03 
       8.254741866144e-02       6.534563186872e+03 
       8.561179863100e-02       6.172499708522e+03 
       8.873227167221e-02       5.821957527244e+03 
       9.191701207663e-02       5.492006900338e+03 
       9.517352330483e-02       5.190597456820e+03 
       9.850881978646e-02       4.923288007717e+03 
       1.019295587988e-01       4.692994735832e+03 
       1.054421374895e-01       4.499119655696e+03 
       1.090527649925e-01       4.337917988952e+03 
       1.127675163926e-01       4.201903640279e+03 
       1.165923732469e-01       4.081179957714e+03 
       1.205332540473e-01       3.964293679502e+03 
       1.245960371256e-01       3.839807336922e+03 
       1.287865779241e-01       3.698529185979e+03 
       1.331107221629e-01       3.535122000398e+03 
       1.375743161807e-01       3.350505912381e+03 
       1.421832155520e-01       3.150975580029e+03 
       1.469432929810e-01       2.947604523247e+03 
       1.518604463949e-01       2.753345599921e+03 
       1.569406081244e-01       2.580187428171e+03 
       1.621897560246e-01       2.435426278083e+03 
       1.676139273777e-01       2.320353415447e+03 
       1.732192364048e-01       2.229653998496e+03 
       1.790118962056e-01       2.152400915683e+03 
       1.849982459448e-01       2.074199427858e+03 
       1.911847841052e-01       1.983503824956e+03 
       1.975782086469e-01       1.875856660945e+03 
       2.041854649439e-01       1.755727985791e+03 
       2.110138024348e-01       1.633619327230e+03 
       2.180708410261e-01       1.522009174707e+03 
       2.253646484388e-01       1.429877224236e+03 
       2.329038299140e-01       1.357894127684e+03 
       2.406976320072e-01       1.298797182423e+03 
       2.487560626246e-01       1.241399793648e+03 
       2.570900300335e-01       1.176260862601e+03 
       2.657115043412e-01       1.101676255784e+03 
       2.746337059482e-01       1.024822489178e+03 
       2.838713268200e-01       9.554048300856e+02 
       2.934407921953e-01       8.986364193635e+02 
       3.033605727126e-01       8.519438756670e+02 
       3.136515601193e-01       8.072840335467e+02 
       3.243375240544e-01       7.586074136399e+02 
       3.354456733414e-01       7.066133697272e+02 
       3.470073535309e-01       6.575870364382e+02 
       3.590589241708e-01       6.157751468593e+02 
       3.716428761756e-01       5.792587180981e+02 
       3.848092743751e-01       5.427896863236e+02 
       3.986176471769e-01       5.047160670151e+02 
       4.131395013719e-01       4.681543523244e+02 
       4.284617274424e-01       4.358056202867e+02 
       4.446913001389e-01       4.057261143873e+02 
       4.619619078594e-01       3.751631203498e+02 
       4.804435315847e-01       3.454998701635e+02 
       5.003566727156e-01       3.183304525915e+02 
       5.219941659829e-01       2.917951442635e+02 
       5.457558704691e-01       2.656075311027e+02 
       5.722062561773e-01       2.407058741990e+02 
       6.021749338839e-01       2.160005487847e+02 
       6.369428894082e-01       1.917132397355e+02 
       6.786123179047e-01       1.672835763871e+02 
       7.309007726263e-01       1.424419851655e+02 
       8.009783838760e-01       1.165584254626e+02 
       9.037622859201e-01       8.917584571501e+01 
       1.068603482138e+00       6.112525357689e+01 
       1.325078915280e+00       3.728427078669e+01 
       1.666852820086e+00       2.177074174259e+01 
       2.098425098290e+00       1.256317140307e+01 
       2.641760634185e+00       7.184654391658e+00 
       3.325779594238e+00       4.075372479523e+00 
       4.186908445212e+00       2.294760698373e+00 
       5.271005438533e+00       1.283533386907e+00 
       6.635802692275e+00       7.135494470147e-01 
       8.353980636957e+00       3.944760547580e-01 
       1.051703851350e+01       2.169663157336e-01 
