# Matter power spectrum P(k) at redshift z=0
# for k=1.19172e-05 to 11.9299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.191718857211e-05       3.449748170294e+01 
       1.500285153057e-05       4.303154427033e+01 
       1.888747104121e-05       5.367674458736e+01 
       2.377791725831e-05       6.695528510128e+01 
       2.993462427602e-05       8.351853795339e+01 
       3.768545919360e-05       1.041788749252e+02 
       4.744318223395e-05       1.299494879983e+02 
       5.972742773070e-05       1.620938416410e+02 
       7.519237655128e-05       2.021872443285e+02 
       9.466159361361e-05       2.521933094110e+02 
       1.191718857211e-04       3.145586372813e+02 
       1.500285153057e-04       3.923296536589e+02 
       1.888747104121e-04       4.892958029751e+02 
       2.377791725831e-04       6.101634201632e+02 
       2.993462427602e-04       7.607636564022e+02 
       3.768545919360e-04       9.482957697817e+02 
       4.744318223395e-04       1.181602889442e+03 
       5.972742773070e-04       1.471471428745e+03 
       7.519237655128e-04       1.830937710817e+03 
       9.466159361361e-04       2.275571996014e+03 
       1.191718857211e-03       2.823669165793e+03 
       1.500285153057e-03       3.496188218301e+03 
       1.888747104121e-03       4.316051322067e+03 
       2.377791725831e-03       5.307334259667e+03 
       2.993462427602e-03       6.492565511809e+03 
       3.768545919360e-03       7.888967426005e+03 
       4.744318223395e-03       9.502731815962e+03 
       5.972742773070e-03       1.125687730812e+04 
       7.519237655128e-03       1.320482793521e+04 
       9.466159361361e-03       1.521418267967e+04 
       1.191718857211e-02       1.713563262003e+04 
       1.500285153057e-02       1.874971537388e+04 
       1.888747104106e-02       1.977054031415e+04 
       2.377791662277e-02       1.989230542822e+04 
       2.993426989246e-02       1.891733267578e+04 
       3.764739181623e-02       1.698186440644e+04 
       4.644020212714e-02       1.486433191314e+04 
       5.340554156557e-02       1.358873073284e+04 
       5.855637758550e-02       1.287469724642e+04 
       6.287685795175e-02       1.238400910912e+04 
       6.676942429544e-02       1.199226242370e+04 
       7.041914396052e-02       1.164184286294e+04 
       7.392631785543e-02       1.130181072232e+04 
       7.735211726882e-02       1.095505489017e+04 
       8.073724227973e-02       1.059184356467e+04 
       8.411067118339e-02       1.020887840285e+04 
       8.749420742450e-02       9.807730540057e+03 
       9.090503596077e-02       9.393674860308e+03 
       9.435725215443e-02       8.974933236849e+03 
       9.786282273122e-02       8.561552650483e+03 
       1.014322147834e-01       8.164400951561e+03 
       1.050748214970e-01       7.793391189928e+03 
       1.087992583767e-01       7.457254464777e+03 
       1.126135740963e-01       7.161502212191e+03 
       1.165254033525e-01       6.908347875165e+03 
       1.205420792649e-01       6.695943487514e+03 
       1.246707168932e-01       6.518406806220e+03 
       1.289182757208e-01       6.366056631209e+03 
       1.332916065696e-01       6.225956977523e+03 
       1.377974868674e-01       6.083920000270e+03 
       1.424426471661e-01       5.926417182759e+03 
       1.472337911313e-01       5.743519697424e+03 
       1.521776107729e-01       5.531537384754e+03 
       1.572807983847e-01       5.293975928966e+03 
       1.625500564658e-01       5.042095076978e+03 
       1.679921067681e-01       4.791421173814e+03 
       1.736136995336e-01       4.558495378884e+03 
       1.794216239343e-01       4.356613061860e+03 
       1.854227206973e-01       4.191935419456e+03 
       1.916238978753e-01       4.062091137988e+03 
       1.980321507106e-01       3.956041505321e+03 
       2.046545865326e-01       3.857995924193e+03 
       2.114984556229e-01       3.750769049789e+03 
       2.185711889880e-01       3.621381213646e+03 
       2.258804439992e-01       3.468697029613e+03 
       2.334341588947e-01       3.304198987712e+03 
       2.412406172132e-01       3.144842231561e+03 
       2.493085233410e-01       3.004954120302e+03 
       2.576470905277e-01       2.890578162168e+03 
       2.662661429815e-01       2.798096988301e+03 
       2.751762340023e-01       2.714823784701e+03 
       2.843887826020e-01       2.626272758674e+03 
       2.939162317035e-01       2.525347191866e+03 
       3.037722318836e-01       2.415516341998e+03 
       3.139718557627e-01       2.307908290841e+03 
       3.245318496639e-01       2.213309207139e+03 
       3.354709311684e-01       2.133281096897e+03 
       3.468101438726e-01       2.060527941192e+03 
       3.585732842491e-01       1.986218659778e+03 
       3.707874204067e-01       1.906783303420e+03 
       3.834835292649e-01       1.827102069920e+03 
       3.966972880337e-01       1.753432062574e+03 
       4.104700691420e-01       1.687322063470e+03 
       4.248502068102e-01       1.624237694323e+03 
       4.398946313191e-01       1.560304857044e+03 
       4.556710085348e-01       1.496468936536e+03 
       4.722605853739e-01       1.435941692472e+03 
       4.897620400867e-01       1.378817074532e+03 
       5.082967928054e-01       1.322923184285e+03 
       5.280164884489e-01       1.267345339200e+03 
       5.491137979201e-01       1.213353837274e+03 
       5.718384427175e-01       1.160963590293e+03 
       5.965217295252e-01       1.108835309022e+03 
       6.236155088639e-01       1.057110337240e+03 
       6.537567275850e-01       1.005501126307e+03 
       6.878798764067e-01       9.531195816734e+02 
       7.274247731779e-01       8.993536817017e+02 
       7.747479770013e-01       8.428397071200e+02 
       8.340034182370e-01       7.816450493094e+02 
       9.131746962835e-01       7.123857599197e+02 
       1.028839440759e+00       6.293307482228e+02 
       1.213898562206e+00       5.251377988121e+02 
       1.503281409562e+00       4.044859481440e+02 
       1.890780519932e+00       2.924812543011e+02 
       2.380326099979e+00       2.017439816246e+02 
       2.996652945253e+00       1.339251019799e+02 
       3.772562543082e+00       8.633073200397e+01 
       4.749374853068e+00       5.446001546638e+01 
       5.979108692664e+00       3.382588972354e+01 
       7.527251873074e+00       2.078020089088e+01 
       9.476248663988e+00       1.266756714238e+01 
       1.192989025158e+01       7.680243891853e+00 
