# Matter power spectrum P(k) at redshift z=0
# for k=2.04144e-07 to 10.2422 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041436058395e-07       1.281620310224e+00 
       2.570015730467e-07       1.598672045207e+00 
       3.235458111795e-07       1.994157151286e+00 
       4.073200435735e-07       2.487478750283e+00 
       5.127855535877e-07       3.102839975179e+00 
       6.455587642126e-07       3.870431412835e+00 
       8.127103330736e-07       4.827912298880e+00 
       1.023141690734e-06       6.022258133663e+00 
       1.288059074331e-06       7.512065363779e+00 
       1.621570300568e-06       9.370426195197e+00 
       2.041436058395e-06       1.168851456939e+01 
       2.570015730467e-06       1.458005921715e+01 
       3.235458111795e-06       1.818692320603e+01 
       4.073200435735e-06       2.268606363892e+01 
       5.127855535877e-06       2.829821280451e+01 
       6.455587642126e-06       3.529870637899e+01 
       8.127103330736e-06       4.403098930878e+01 
       1.023141690734e-05       5.492346078377e+01 
       1.288059074331e-05       6.851048233900e+01 
       1.621570300568e-05       8.545857501904e+01 
       2.041436058395e-05       1.065990815154e+02 
       2.570015730467e-05       1.329688771764e+02 
       3.235458111795e-05       1.658610906656e+02 
       4.073200435735e-05       2.068882505160e+02 
       5.127855535877e-05       2.580608133692e+02 
       6.455587642126e-05       3.218846469711e+02 
       8.127103330736e-05       4.014817019516e+02 
       1.023141690734e-04       5.007387226865e+02 
       1.288059074331e-04       6.244892208911e+02 
       1.621570300568e-04       7.787336762124e+02 
       2.041436058395e-04       9.709013304638e+02 
       2.570015730467e-04       1.210152888011e+03 
       3.235458111795e-04       1.507715514506e+03 
       4.073200435735e-04       1.877228847991e+03 
       5.127855535877e-04       2.335064701701e+03 
       6.455587642126e-04       2.900567300914e+03 
       8.127103330736e-04       3.596136373272e+03 
       1.023141690734e-03       4.446985285170e+03 
       1.288059074331e-03       5.480205140477e+03 
       1.621570300568e-03       6.722716900942e+03 
       2.041436058395e-03       8.197867648709e+03 
       2.570015730467e-03       9.920132416289e+03 
       3.235458111795e-03       1.188777929220e+04 
       4.073200435735e-03       1.407376702976e+04 
       5.127855535877e-03       1.641513609085e+04 
       6.455587642126e-03       1.880263056478e+04 
       8.127103330736e-03       2.107274902348e+04 
       1.023141690734e-02       2.300455000610e+04 
       1.288059074331e-02       2.432634609797e+04 
       1.621570300566e-02       2.474248522309e+04 
       2.041436047311e-02       2.400100961635e+04 
       2.570006425824e-02       2.202713596357e+04 
       3.234063433933e-02       1.910673413162e+04 
       4.023359209588e-02       1.606864055067e+04 
       4.703445649311e-02       1.409917674109e+04 
       5.194269084604e-02       1.298428552329e+04 
       5.596661581687e-02       1.219405151745e+04 
       5.954831492374e-02       1.154531382080e+04 
       6.288287730624e-02       1.096556708069e+04 
       6.607273452048e-02       1.042142601849e+04 
       6.917895344992e-02       9.897138768997e+03 
       7.224147401598e-02       9.386391061658e+03 
       7.528834847808e-02       8.888437013356e+03 
       7.834044700900e-02       8.405864582632e+03 
       8.141406224077e-02       7.943054167894e+03 
       8.452244777639e-02       7.504980383288e+03 
       8.767677553556e-02       7.096234495290e+03 
       9.088675724967e-02       6.720240081077e+03 
       9.416106225191e-02       6.378668928935e+03 
       9.750760654923e-02       6.071077548445e+03 
       1.009337576383e-01       5.794785562455e+03 
       1.044464824421e-01       5.545017603565e+03 
       1.080524557907e-01       5.315326537663e+03 
       1.117581408679e-01       5.098301363110e+03 
       1.155698493244e-01       4.886523799149e+03 
       1.194937863884e-01       4.673671822377e+03 
       1.235360847731e-01       4.455585890982e+03 
       1.277028301696e-01       4.231048432004e+03 
       1.320000804446e-01       4.002026013984e+03 
       1.364338802167e-01       3.773216696521e+03 
       1.410102721878e-01       3.550927276772e+03 
       1.457353064109e-01       3.341513808150e+03 
       1.506150485496e-01       3.149773372384e+03 
