# Matter power spectrum P(k) at redshift z=0
# for k=1.71813e-07 to 10.8555 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.718134780693e-07       2.082434916838e+00 
       2.163003536302e-07       2.597594981880e+00 
       2.723060117651e-07       3.240197151646e+00 
       3.428129579954e-07       4.041768498992e+00 
       4.315759443127e-07       5.041635372910e+00 
       5.433219234143e-07       6.288852807063e+00 
       6.840017761712e-07       7.844611232141e+00 
       8.611072177343e-07       9.785238562729e+00 
       1.084069758685e-06       1.220594494220e+01 
       1.364762967366e-06       1.522549385638e+01 
       1.718134780693e-06       1.899202876687e+01 
       2.163003536302e-06       2.369034108328e+01 
       2.723060117651e-06       2.955093596711e+01 
       3.428129579954e-06       3.686134057624e+01 
       4.315759443127e-06       4.598020921392e+01 
       5.433219234144e-06       5.735491673200e+01 
       6.840017761712e-06       7.154350203384e+01 
       8.611072177343e-06       8.924203560585e+01 
       1.084069758685e-05       1.113187486854e+02 
       1.364762967366e-05       1.388565881497e+02 
       1.718134780693e-05       1.732062648795e+02 
       2.163003536302e-05       2.160523582251e+02 
       2.723060117651e-05       2.694956410916e+02 
       3.428129579954e-05       3.361555092431e+02 
       4.315759443127e-05       4.192972341860e+02 
       5.433219234144e-05       5.229896807847e+02 
       6.840017761712e-05       6.523000483890e+02 
       8.611072177343e-05       8.135328891024e+02 
       1.084069758685e-04       1.014520680474e+03 
       1.364762967366e-04       1.264971710056e+03 
       1.718134780693e-04       1.576876435872e+03 
       2.163003536302e-04       1.964963449268e+03 
       2.723060117651e-04       2.447177861776e+03 
       3.428129579954e-04       3.045127148559e+03 
       4.315759443127e-04       3.784407132499e+03 
       5.433219234144e-04       4.694695913198e+03 
       6.840017761712e-04       5.809474410405e+03 
       8.611072177343e-04       7.165081233381e+03 
       1.084069758685e-03       8.798424041015e+03 
       1.364762967366e-03       1.074259221106e+04 
       1.718134780693e-03       1.302007287676e+04 
       2.163003536302e-03       1.563290728178e+04 
       2.723060117651e-03       1.855050941451e+04 
       3.428129579954e-03       2.169634795100e+04 
       4.315759443127e-03       2.493241782363e+04 
       5.433219234144e-03       2.804708935769e+04 
       6.840017761712e-03       3.074701649927e+04 
       8.611072177343e-03       3.265594337926e+04 
       1.084069758685e-02       3.332764463320e+04 
       1.364762967366e-02       3.229574304608e+04 
       1.718134779626e-02       2.921221502781e+04 
       2.163001991675e-02       2.414029900413e+04 
       2.722698904741e-02       1.794836382446e+04 
       3.409176662750e-02       1.244468761587e+04 
       4.073599938932e-02       9.515627809299e+03 
